-0.00104, 3.36e-07, 0.35
-0.000735, -6.07e-05, 0.351
0.000792, -0.000141, 0.353
0.00378, -0.000213, 0.354
0.00853, -0.000264, 0.353
0.0146, -0.000296, 0.352
0.0219, -0.000178, 0.349
0.0304, 0.000867, 0.345
0.0401, 0.00306, 0.341
0.0492, 0.00437, 0.339
0.0574, 0.00352, 0.34
0.0645, 0.0018, 0.341
0.0703, 0.00101, 0.34
0.0749, 0.00157, 0.339
0.0787, 0.00345, 0.339
0.0815, 0.00487, 0.342
0.0843, 0.00487, 0.344
0.086, 0.00374, 0.344
0.0868, 0.00104, 0.342
0.087, -0.00357, 0.341
0.087, -0.00961, 0.34
0.0868, -0.0162, 0.338
0.084, -0.0215, 0.337
0.0791, -0.0249, 0.336
0.0721, -0.026, 0.336
0.0652, -0.0248, 0.336
0.0591, -0.0222, 0.335
0.0545, -0.0188, 0.335
0.0511, -0.0164, 0.337
0.0485, -0.0158, 0.338
0.0477, -0.0172, 0.338
0.0486, -0.0201, 0.336
0.0503, -0.0232, 0.336
0.0531, -0.025, 0.337
0.0565, -0.0252, 0.338
0.0614, -0.0238, 0.337
0.0685, -0.0221, 0.335
0.0764, -0.0212, 0.335
0.0852, -0.0216, 0.335
0.0949, -0.0236, 0.334
0.105, -0.0275, 0.333
0.114, -0.032, 0.332
0.123, -0.035, 0.332
0.13, -0.0358, 0.332
0.136, -0.0344, 0.333
0.14, -0.0311, 0.334
0.144, -0.0273, 0.333
0.149, -0.0248, 0.332
0.154, -0.0248, 0.333
0.158, -0.0269, 0.333
0.16, -0.0307, 0.333
0.163, -0.0345, 0.333
0.167, -0.0372, 0.332
0.172, -0.0383, 0.332
0.177, -0.0377, 0.332
0.182, -0.0355, 0.332
0.187, -0.0331, 0.332
0.192, -0.0321, 0.331
0.197, -0.0327, 0.332
0.2, -0.0347, 0.332
0.202, -0.0379, 0.332
0.205, -0.0411, 0.332
0.209, -0.0431, 0.332
0.213, -0.043, 0.332
0.217, -0.0411, 0.333
0.22, -0.0378, 0.332
0.224, -0.0347, 0.332
0.229, -0.0328, 0.332
0.235, -0.0325, 0.332
0.239, -0.0341, 0.332
0.243, -0.037, 0.332
0.247, -0.0401, 0.332
0.251, -0.042, 0.332
0.256, -0.0418, 0.332
0.259, -0.0399, 0.332
0.262, -0.0366, 0.332
0.265, -0.0335, 0.332
0.269, -0.0317, 0.332
0.274, -0.032, 0.332
0.278, -0.034, 0.333
0.281, -0.0373, 0.332
0.284, -0.0406, 0.332
0.288, -0.0428, 0.332
0.294, -0.0432, 0.332
0.298, -0.0419, 0.332
0.302, -0.0392, 0.332
0.306, -0.0365, 0.332
0.311, -0.0351, 0.332
0.316, -0.0354, 0.332
0.32, -0.0372, 0.332
0.322, -0.0403, 0.332
0.326, -0.0435, 0.332
0.33, -0.0455, 0.332
0.335, -0.0456, 0.332
0.339, -0.0437, 0.332
0.342, -0.0405, 0.332
0.345, -0.0374, 0.332
0.351, -0.0356, 0.332
0.356, -0.0357, 0.332
0.36, -0.0374, 0.332
0.363, -0.0404, 0.332
0.366, -0.0435, 0.332
0.371, -0.0454, 0.332
0.376, -0.0454, 0.332
0.38, -0.0437, 0.332
0.382, -0.0406, 0.332
0.386, -0.0377, 0.332
0.39, -0.036, 0.332
0.395, -0.0364, 0.333
0.399, -0.0384, 0.333
0.401, -0.0417, 0.332
0.404, -0.0448, 0.333
0.408, -0.047, 0.332
0.414, -0.0475, 0.332
0.418, -0.0462, 0.332
0.422, -0.0435, 0.332
0.427, -0.0408, 0.332
0.432, -0.0394, 0.332
0.437, -0.0399, 0.332
0.44, -0.0419, 0.332
0.443, -0.0452, 0.332
0.446, -0.0484, 0.332
0.45, -0.0505, 0.332
0.455, -0.0506, 0.332
0.458, -0.0489, 0.333
0.461, -0.0456, 0.332
0.465, -0.0424, 0.332
0.47, -0.0405, 0.332
0.475, -0.0404, 0.332
0.48, -0.042, 0.333
0.483, -0.0449, 0.332
0.487, -0.0478, 0.332
0.492, -0.0497, 0.332
0.497, -0.0495, 0.332
0.501, -0.0478, 0.332
0.504, -0.0448, 0.332
0.507, -0.0418, 0.332
0.512, -0.0404, 0.332
0.516, -0.041, 0.332
0.519, -0.0434, 0.333
0.521, -0.0469, 0.333
0.524, -0.0503, 0.333
0.528, -0.0526, 0.332
0.532, -0.0532, 0.332
0.537, -0.0521, 0.332
0.54, -0.0497, 0.332
0.545, -0.0472, 0.332
0.55, -0.0457, 0.332
0.555, -0.0459, 0.332
0.559, -0.0475, 0.332
0.562, -0.0505, 0.332
0.566, -0.0535, 0.332
0.57, -0.0552, 0.332
0.575, -0.055, 0.332
0.579, -0.0531, 0.332
0.581, -0.0501, 0.332
0.585, -0.0471, 0.332
0.59, -0.0453, 0.332
0.595, -0.0455, 0.332
0.6, -0.0474, 0.333
0.603, -0.0506, 0.332
0.606, -0.0537, 0.332
0.611, -0.0557, 0.332
0.617, -0.0558, 0.332
0.621, -0.0542, 0.332
0.624, -0.0513, 0.332
0.629, -0.0484, 0.332
0.634, -0.0468, 0.332
0.638, -0.0472, 0.332
0.641, -0.0492, 0.332
0.644, -0.0527, 0.332
0.647, -0.056, 0.332
0.651, -0.0583, 0.332
0.656, -0.0586, 0.332
0.66, -0.0571, 0.332
0.663, -0.0541, 0.332
0.666, -0.0513, 0.332
0.671, -0.0498, 0.332
0.677, -0.05, 0.332
0.681, -0.0518, 0.332
0.684, -0.0549, 0.332
0.688, -0.058, 0.332
0.693, -0.0601, 0.332
0.697, -0.0601, 0.332
0.701, -0.0582, 0.332
0.703, -0.055, 0.332
0.707, -0.0518, 0.332
0.712, -0.05, 0.332
0.717, -0.0503, 0.333
0.722, -0.0523, 0.333
0.725, -0.0557, 0.333
0.729, -0.0591, 0.332
0.733, -0.0614, 0.332
0.739, -0.0619, 0.332
0.743, -0.0607, 0.332
0.747, -0.0581, 0.332
0.751, -0.0555, 0.332
0.756, -0.0542, 0.332
0.761, -0.0547, 0.332
0.765, -0.0566, 0.332
0.767, -0.0597, 0.332
0.77, -0.0627, 0.332
0.774, -0.0646, 0.332
0.779, -0.0645, 0.332
0.782, -0.0628, 0.332
0.785, -0.0598, 0.332
0.789, -0.057, 0.332
0.794, -0.0554, 0.332
0.799, -0.0559, 0.332
0.803, -0.0579, 0.333
0.806, -0.0612, 0.332
0.81, -0.0644, 0.332
0.814, -0.0666, 0.332
0.819, -0.0668, 0.332
0.823, -0.0653, 0.332
0.827, -0.0624, 0.332
0.831, -0.0596, 0.332
0.836, -0.0581, 0.332
0.841, -0.0585, 0.332
0.844, -0.0605, 0.332
0.847, -0.0637, 0.332
0.85, -0.067, 0.332
0.854, -0.0692, 0.332
0.859, -0.0694, 0.332
0.863, -0.0678, 0.332
0.865, -0.0647, 0.332
0.869, -0.0619, 0.332
0.874, -0.0604, 0.332
0.879, -0.061, 0.332
0.882, -0.0632, 0.332
0.885, -0.0666, 0.332
0.888, -0.07, 0.332
0.892, -0.0723, 0.332
0.897, -0.0726, 0.332
0.901, -0.0712, 0.332
0.904, -0.0684, 0.332
0.908, -0.0657, 0.332
0.913, -0.0642, 0.332
0.919, -0.0645, 0.332
0.923, -0.0663, 0.332
0.926, -0.0695, 0.332
0.93, -0.0729, 0.332
0.934, -0.0752, 0.332
0.939, -0.0756, 0.332
0.943, -0.074, 0.332
0.946, -0.0709, 0.332
0.949, -0.068, 0.332
0.954, -0.0664, 0.332
0.959, -0.0669, 0.332
0.963, -0.069, 0.332
0.966, -0.0725, 0.332
0.97, -0.076, 0.332
0.974, -0.0784, 0.332
0.98, -0.0788, 0.332
0.984, -0.0773, 0.332
0.987, -0.0743, 0.332
0.991, -0.0715, 0.332
0.995, -0.07, 0.332
1, -0.0705, 0.332
1, -0.0726, 0.333
1.01, -0.076, 0.332
1.01, -0.0793, 0.332
1.01, -0.0816, 0.332
1.02, -0.0822, 0.332
1.02, -0.081, 0.332
1.03, -0.0784, 0.332
1.03, -0.0759, 0.332
1.04, -0.0747, 0.332
1.04, -0.0754, 0.332
1.04, -0.0775, 0.332
1.05, -0.0808, 0.332
1.05, -0.0842, 0.332
1.05, -0.0863, 0.332
1.06, -0.0865, 0.332
1.06, -0.0847, 0.332
1.07, -0.0816, 0.332
1.07, -0.0787, 0.332
1.07, -0.077, 0.332
1.08, -0.0772, 0.332
1.08, -0.079, 0.332
1.09, -0.0822, 0.332
1.09, -0.0854, 0.332
1.09, -0.0875, 0.332
1.1, -0.0877, 0.332
1.1, -0.0862, 0.332
1.11, -0.0833, 0.332
1.11, -0.0806, 0.332
1.12, -0.0792, 0.332
1.12, -0.0799, 0.332
1.12, -0.082, 0.332
1.13, -0.0852, 0.332
1.13, -0.0885, 0.332
1.13, -0.0906, 0.332
1.14, -0.0909, 0.332
1.14, -0.0894, 0.332
1.15, -0.0866, 0.332
1.15, -0.084, 0.332
1.16, -0.0828, 0.332
1.16, -0.0835, 0.332
1.16, -0.0857, 0.332
1.17, -0.0891, 0.332
1.17, -0.0924, 0.332
1.17, -0.0946, 0.332
1.18, -0.0951, 0.332
1.18, -0.0937, 0.332
1.19, -0.0909, 0.332
1.19, -0.0882, 0.332
1.2, -0.0869, 0.332
1.2, -0.0875, 0.332
1.2, -0.0897, 0.332
1.21, -0.0932, 0.332
1.21, -0.0965, 0.332
1.21, -0.0986, 0.332
1.22, -0.0989, 0.332
1.22, -0.0975, 0.332
1.23, -0.0947, 0.332
1.23, -0.0919, 0.332
1.24, -0.0906, 0.332
1.24, -0.0912, 0.332
1.24, -0.0934, 0.332
1.25, -0.0967, 0.332
1.25, -0.1, 0.332
1.25, -0.102, 0.332
1.26, -0.103, 0.332
1.26, -0.101, 0.333
1.27, -0.0982, 0.332
1.27, -0.0954, 0.332
1.27, -0.0939, 0.332
1.28, -0.0945, 0.332
1.28, -0.0965, 0.333
1.29, -0.0998, 0.332
1.29, -0.103, 0.332
1.29, -0.105, 0.332
1.3, -0.105, 0.332
1.3, -0.104, 0.333
1.31, -0.101, 0.332
1.31, -0.0976, 0.332
1.32, -0.0959, 0.332
1.32, -0.0962, 0.332
1.32, -0.0982, 0.333
1.33, -0.102, 0.333
1.33, -0.105, 0.332
1.34, -0.107, 0.332
1.34, -0.108, 0.332
1.35, -0.106, 0.332
1.35, -0.104, 0.332
1.35, -0.101, 0.332
1.36, -0.1, 0.332
1.36, -0.101, 0.332
1.37, -0.103, 0.332
1.37, -0.106, 0.332
1.37, -0.109, 0.332
1.37, -0.112, 0.332
1.38, -0.112, 0.332
1.38, -0.11, 0.332
1.39, -0.108, 0.332
1.39, -0.105, 0.332
1.4, -0.103, 0.332
1.4, -0.104, 0.332
1.41, -0.105, 0.332
1.41, -0.108, 0.332
1.41, -0.112, 0.332
1.42, -0.114, 0.332
1.42, -0.114, 0.332
1.43, -0.112, 0.332
1.43, -0.11, 0.332
1.43, -0.107, 0.332
1.44, -0.106, 0.332
1.44, -0.106, 0.332
1.45, -0.108, 0.332
1.45, -0.112, 0.332
1.45, -0.115, 0.332
1.46, -0.118, 0.332
1.46, -0.118, 0.332
1.47, -0.117, 0.333
1.47, -0.114, 0.332
1.47, -0.111, 0.332
1.48, -0.109, 0.332
1.49, -0.11, 0.332
1.49, -0.111, 0.332
1.49, -0.115, 0.332
1.5, -0.118, 0.332
1.5, -0.12, 0.332
1.51, -0.12, 0.332
1.51, -0.119, 0.332
1.51, -0.116, 0.332
1.52, -0.114, 0.332
1.52, -0.113, 0.332
1.53, -0.114, 0.332
1.53, -0.116, 0.332
1.53, -0.12, 0.332
1.54, -0.123, 0.333
1.54, -0.126, 0.332
1.54, -0.127, 0.332
1.55, -0.126, 0.332
1.55, -0.123, 0.332
1.56, -0.121, 0.332
1.56, -0.12, 0.332
1.57, -0.121, 0.332
1.57, -0.123, 0.332
1.57, -0.126, 0.332
1.58, -0.129, 0.332
1.58, -0.131, 0.332
1.58, -0.132, 0.332
1.59, -0.13, 0.332
1.59, -0.126, 0.332
1.59, -0.123, 0.332
1.6, -0.122, 0.332
1.6, -0.122, 0.332
1.61, -0.124, 0.332
1.61, -0.127, 0.332
1.61, -0.13, 0.332
1.62, -0.132, 0.332
1.62, -0.132, 0.332
1.63, -0.131, 0.332
1.63, -0.128, 0.332
1.64, -0.126, 0.332
1.64, -0.125, 0.332
1.64, -0.126, 0.332
1.65, -0.128, 0.333
1.65, -0.132, 0.332
1.65, -0.136, 0.332
1.65, -0.138, 0.333
1.66, -0.139, 0.332
1.66, -0.138, 0.333
1.67, -0.135, 0.332
1.67, -0.133, 0.332
1.68, -0.132, 0.332
1.68, -0.132, 0.332
