-0.000686, -0.000109, 0.35
-0.000383, -0.000128, 0.351
0.00143, -0.000199, 0.353
0.0049, -0.000347, 0.353
0.00979, -0.000584, 0.353
0.0159, -0.000844, 0.351
0.0232, -0.000943, 0.348
0.0318, -0.000474, 0.344
0.0415, 0.000624, 0.34
0.0503, 0.00107, 0.338
0.0579, -3.58e-05, 0.337
0.0645, -0.00255, 0.337
0.0705, -0.006, 0.337
0.0757, -0.00954, 0.337
0.0793, -0.0109, 0.338
0.0816, -0.0103, 0.339
0.0828, -0.00823, 0.339
0.083, -0.00466, 0.338
0.0822, -3.99e-05, 0.337
0.0811, 0.00504, 0.334
0.0783, 0.00944, 0.331
0.0732, 0.0113, 0.332
0.0672, 0.0107, 0.333
0.0619, 0.0084, 0.334
0.0579, 0.00469, 0.335
0.0553, 0.00142, 0.337
0.0547, -0.000422, 0.339
0.0557, -0.00112, 0.34
0.0579, -0.000855, 0.339
0.0619, 0.00043, 0.338
0.0674, 0.00262, 0.335
0.0742, 0.0051, 0.334
0.0825, 0.00645, 0.333
0.0929, 0.00635, 0.331
0.105, 0.00503, 0.328
0.115, 0.00199, 0.328
0.124, -0.00243, 0.329
0.132, -0.00749, 0.33
0.14, -0.0125, 0.333
0.149, -0.0174, 0.333
0.159, -0.0218, 0.329
0.169, -0.0244, 0.327
0.178, -0.0242, 0.328
0.186, -0.0222, 0.33
0.194, -0.019, 0.332
0.202, -0.0155, 0.331
0.211, -0.0133, 0.328
0.222, -0.0133, 0.326
0.231, -0.0156, 0.327
0.238, -0.02, 0.329
0.245, -0.0255, 0.331
0.251, -0.0314, 0.332
0.258, -0.0372, 0.333
0.267, -0.0427, 0.33
0.277, -0.0482, 0.325
0.287, -0.0519, 0.323
0.296, -0.0534, 0.323
0.305, -0.0534, 0.326
0.314, -0.0529, 0.326
0.324, -0.0531, 0.324
0.334, -0.0546, 0.32
0.343, -0.0583, 0.321
0.351, -0.0635, 0.323
0.358, -0.0693, 0.325
0.365, -0.0754, 0.327
0.373, -0.0815, 0.328
0.383, -0.0877, 0.324
0.393, -0.0936, 0.32
0.403, -0.0972, 0.32
0.413, -0.0991, 0.322
0.423, -0.1, 0.324
0.434, -0.101, 0.324
0.445, -0.102, 0.32
0.455, -0.106, 0.317
0.464, -0.113, 0.32
0.472, -0.121, 0.323
0.48, -0.13, 0.325
0.488, -0.139, 0.326
0.496, -0.149, 0.326
0.506, -0.158, 0.321
0.517, -0.166, 0.319
0.529, -0.171, 0.321
0.541, -0.174, 0.324
0.554, -0.176, 0.325
0.567, -0.178, 0.323
0.58, -0.181, 0.316
0.592, -0.185, 0.314
0.603, -0.191, 0.318
0.613, -0.199, 0.321
0.623, -0.208, 0.323
0.633, -0.218, 0.324
0.643, -0.228, 0.32
0.655, -0.237, 0.316
0.668, -0.244, 0.318
0.682, -0.248, 0.322
0.697, -0.251, 0.324
0.712, -0.255, 0.324
0.728, -0.258, 0.319
0.744, -0.261, 0.311
0.757, -0.266, 0.31
0.77, -0.274, 0.314
0.782, -0.283, 0.318
0.795, -0.294, 0.319
0.807, -0.305, 0.317
0.82, -0.317, 0.311
0.833, -0.328, 0.307
0.847, -0.335, 0.31
0.863, -0.342, 0.314
0.88, -0.348, 0.314
0.897, -0.355, 0.311
0.915, -0.361, 0.303
0.932, -0.368, 0.295
0.949, -0.378, 0.294
0.968, -0.39, 0.293
0.987, -0.402, 0.289
1.01, -0.415, 0.28
1.03, -0.428, 0.271
1.05, -0.439, 0.259
1.07, -0.45, 0.244
1.09, -0.461, 0.225
1.12, -0.473, 0.201
