0.00032, -0.000137, 0.35
0.000708, -6.01e-05, 0.351
0.0024, 4.44e-05, 0.353
0.00563, 9.13e-06, 0.353
0.0105, -6.8e-05, 0.353
0.0165, -0.000147, 0.351
0.0238, -0.000102, 0.348
0.0325, 0.000449, 0.343
0.0419, 0.00153, 0.34
0.0497, 0.00142, 0.339
0.0562, -0.000325, 0.339
0.0614, -0.00344, 0.34
0.0656, -0.00753, 0.339
0.0689, -0.0123, 0.339
0.0712, -0.0176, 0.338
0.0724, -0.0219, 0.341
0.073, -0.0244, 0.346
0.073, -0.0248, 0.351
0.0728, -0.0237, 0.355
0.0723, -0.0215, 0.358
0.0716, -0.0183, 0.359
0.0705, -0.0141, 0.358
0.0689, -0.00879, 0.355
0.0669, -0.00214, 0.353
0.0645, 0.00586, 0.349
0.0614, 0.0155, 0.344
0.0572, 0.0267, 0.339
0.0505, 0.0381, 0.338
0.0409, 0.0474, 0.342
0.0297, 0.0547, 0.346
0.0175, 0.061, 0.348
0.00554, 0.0658, 0.348
-0.00538, 0.0688, 0.349
-0.0156, 0.0702, 0.35
-0.0254, 0.0701, 0.351
-0.0348, 0.0687, 0.35
-0.0442, 0.0658, 0.349
-0.0537, 0.0615, 0.347
-0.0633, 0.0555, 0.345
-0.0729, 0.0477, 0.342
-0.0809, 0.0405, 0.344
-0.0874, 0.0363, 0.349
-0.0928, 0.0338, 0.354
-0.0976, 0.0321, 0.357
-0.102, 0.0309, 0.356
-0.105, 0.0306, 0.354
-0.108, 0.0317, 0.352
-0.111, 0.034, 0.351
-0.113, 0.0377, 0.349
-0.115, 0.0431, 0.347
-0.117, 0.0501, 0.344
-0.117, 0.059, 0.341
-0.116, 0.0695, 0.337
-0.115, 0.0813, 0.331
-0.113, 0.0938, 0.325
-0.111, 0.107, 0.318
-0.11, 0.122, 0.311
-0.113, 0.137, 0.305
-0.118, 0.153, 0.299
-0.125, 0.168, 0.289
-0.135, 0.184, 0.277
-0.146, 0.201, 0.261
-0.16, 0.218, 0.242
-0.173, 0.234, 0.218
-0.187, 0.249, 0.188
