0.000974, -0.000111, 0.35
0.00158, -0.00012, 0.351
0.00383, -0.000108, 0.352
0.00753, -8.39e-05, 0.352
0.0126, -5.26e-05, 0.351
0.0189, -7.51e-05, 0.35
0.0266, -0.000116, 0.347
0.0356, -5.07e-05, 0.343
0.0461, 0.000348, 0.338
0.0561, 0.000332, 0.335
0.0653, -0.000898, 0.334
0.0736, -0.00344, 0.333
0.0809, -0.00707, 0.333
0.0873, -0.0106, 0.333
0.0923, -0.012, 0.335
0.0965, -0.0115, 0.336
0.1, -0.00939, 0.337
0.103, -0.0057, 0.337
0.106, -0.000503, 0.337
0.11, 0.0057, 0.334
0.111, 0.0113, 0.33
0.112, 0.014, 0.33
0.112, 0.0143, 0.332
0.111, 0.0127, 0.334
0.11, 0.00971, 0.335
0.108, 0.00599, 0.333
0.106, 0.00255, 0.326
0.105, 0.00212, 0.326
0.104, 0.00436, 0.328
0.104, 0.00811, 0.33
0.102, 0.0124, 0.331
0.103, 0.0157, 0.333
0.105, 0.0174, 0.332
0.108, 0.0169, 0.331
0.114, 0.0144, 0.332
0.119, 0.0103, 0.332
0.123, 0.00544, 0.332
0.129, 0.000808, 0.333
0.137, -0.00252, 0.331
0.146, -0.00405, 0.328
0.156, -0.00323, 0.327
0.165, -0.000269, 0.328
0.173, 0.00402, 0.33
0.182, 0.00872, 0.329
0.192, 0.0126, 0.325
0.203, 0.0135, 0.323
0.212, 0.0114, 0.326
0.22, 0.00726, 0.329
0.228, 0.00172, 0.331
0.237, -0.00425, 0.331
0.248, -0.00903, 0.328
0.26, -0.012, 0.324
0.27, -0.0118, 0.324
0.281, -0.009, 0.327
0.291, -0.00441, 0.33
0.301, 0.000902, 0.329
0.312, 0.00516, 0.326
0.324, 0.00709, 0.322
0.335, 0.00591, 0.324
0.345, 0.00228, 0.327
0.355, -0.00302, 0.33
0.365, -0.00906, 0.329
0.377, -0.0142, 0.325
0.389, -0.0177, 0.321
0.401, -0.0178, 0.322
0.413, -0.0152, 0.326
0.425, -0.0109, 0.329
0.437, -0.006, 0.328
0.449, -0.00165, 0.323
0.462, 0.000103, 0.32
0.474, -0.00157, 0.322
0.485, -0.0057, 0.326
0.496, -0.0113, 0.329
0.507, -0.0177, 0.328
0.519, -0.0238, 0.322
0.531, -0.0273, 0.318
0.542, -0.0272, 0.321
0.554, -0.0244, 0.325
0.565, -0.0201, 0.328
0.576, -0.0151, 0.327
0.588, -0.0103, 0.321
0.6, -0.00779, 0.317
0.61, -0.00878, 0.32
0.62, -0.0123, 0.325
0.63, -0.0173, 0.328
0.641, -0.023, 0.327
0.652, -0.0287, 0.321
0.663, -0.0317, 0.317
0.673, -0.031, 0.32
0.683, -0.0278, 0.324
0.694, -0.023, 0.328
0.705, -0.0176, 0.327
0.716, -0.0129, 0.323
0.728, -0.0107, 0.32
0.739, -0.012, 0.323
0.75, -0.0157, 0.326
0.761, -0.0209, 0.33
0.772, -0.0268, 0.329
0.783, -0.0325, 0.322
0.795, -0.0362, 0.317
0.806, -0.0362, 0.32
0.816, -0.0333, 0.324
0.827, -0.0288, 0.328
0.838, -0.0236, 0.328
0.849, -0.0185, 0.322
0.86, -0.0158, 0.318
0.87, -0.017, 0.32
0.881, -0.0208, 0.324
0.89, -0.026, 0.327
0.901, -0.0316, 0.327
0.912, -0.0363, 0.323
0.924, -0.0387, 0.321
0.935, -0.0377, 0.324
0.946, -0.0344, 0.327
0.956, -0.0296, 0.33
0.968, -0.0241, 0.329
0.979, -0.0187, 0.323
0.991, -0.0156, 0.317
1, -0.0161, 0.32
1.01, -0.0194, 0.324
1.02, -0.0244, 0.328
1.03, -0.0302, 0.328
1.04, -0.0354, 0.323
1.06, -0.0386, 0.319
1.07, -0.0383, 0.321
1.08, -0.0354, 0.325
1.09, -0.0309, 0.328
1.1, -0.026, 0.327
1.12, -0.0215, 0.321
1.13, -0.0198, 0.319
1.14, -0.0216, 0.322
1.15, -0.0259, 0.326
1.16, -0.0316, 0.329
1.17, -0.0381, 0.329
1.18, -0.0446, 0.322
1.19, -0.0489, 0.316
1.2, -0.0494, 0.318
1.22, -0.0471, 0.322
1.23, -0.0433, 0.326
1.24, -0.0388, 0.326
1.25, -0.0344, 0.32
1.26, -0.033, 0.318
1.27, -0.035, 0.321
1.28, -0.0393, 0.325
1.29, -0.0451, 0.328
1.3, -0.0514, 0.327
1.31, -0.0573, 0.322
1.32, -0.0604, 0.318
1.33, -0.06, 0.321
1.34, -0.0569, 0.325
1.36, -0.0522, 0.329
1.37, -0.0468, 0.328
1.38, -0.0416, 0.322
1.39, -0.0388, 0.318
1.4, -0.0399, 0.32
1.41, -0.0436, 0.324
1.42, -0.049, 0.328
1.43, -0.055, 0.327
1.44, -0.0607, 0.322
1.46, -0.0638, 0.319
1.47, -0.0633, 0.321
1.48, -0.0603, 0.326
1.49, -0.0557, 0.329
1.5, -0.0506, 0.328
1.51, -0.0457, 0.321
1.53, -0.0436, 0.318
1.54, -0.045, 0.321
1.55, -0.049, 0.325
1.56, -0.0544, 0.329
1.57, -0.0605, 0.328
1.58, -0.0665, 0.322
1.59, -0.0704, 0.317
1.6, -0.0704, 0.319
1.61, -0.0678, 0.323
1.62, -0.0637, 0.327
1.63, -0.0589, 0.327
1.64, -0.0547, 0.322
1.65, -0.053, 0.319
1.66, -0.0547, 0.322
1.67, -0.0589, 0.326
1.68, -0.0645, 0.33
1.69, -0.0707, 0.329
1.71, -0.0765, 0.323
1.72, -0.0797, 0.319
1.73, -0.0793, 0.321
1.74, -0.0763, 0.325
1.75, -0.0716, 0.328
1.76, -0.0661, 0.328
1.77, -0.0612, 0.323
1.79, -0.0588, 0.319
1.8, -0.06, 0.322
1.81, -0.0637, 0.326
1.82, -0.069, 0.329
1.83, -0.0748, 0.328
1.84, -0.0805, 0.322
1.85, -0.0833, 0.318
1.87, -0.0824, 0.321
1.88, -0.079, 0.325
1.89, -0.074, 0.328
1.9, -0.0683, 0.327
1.91, -0.0629, 0.322
1.92, -0.0601, 0.318
1.93, -0.0611, 0.321
1.95, -0.0647, 0.325
1.96, -0.0698, 0.328
1.97, -0.0754, 0.327
1.98, -0.0807, 0.322
1.99, -0.0833, 0.318
2, -0.0822, 0.321
2.01, -0.0786, 0.325
2.02, -0.0735, 0.329
2.04, -0.0678, 0.328
2.05, -0.0624, 0.321
2.06, -0.0596, 0.318
2.07, -0.0605, 0.321
2.08, -0.0639, 0.326
2.09, -0.0687, 0.329
2.1, -0.0743, 0.328
2.11, -0.0797, 0.322
2.12, -0.0826, 0.317
2.13, -0.0817, 0.32
2.14, -0.0783, 0.324
2.15, -0.0734, 0.328
2.17, -0.0678, 0.327
2.18, -0.063, 0.322
2.19, -0.0607, 0.32
2.2, -0.0618, 0.323
2.21, -0.0652, 0.326
2.22, -0.0702, 0.329
2.23, -0.0758, 0.328
2.25, -0.0812, 0.322
2.26, -0.0836, 0.318
2.27, -0.0825, 0.321
2.28, -0.0787, 0.325
2.29, -0.0734, 0.329
2.3, -0.0673, 0.328
2.31, -0.0615, 0.322
2.32, -0.0583, 0.318
2.33, -0.0589, 0.321
2.34, -0.062, 0.325
2.36, -0.0666, 0.328
2.37, -0.0719, 0.327
2.38, -0.0765, 0.322
2.39, -0.0785, 0.319
2.4, -0.077, 0.322
2.41, -0.073, 0.326
2.42, -0.0674, 0.329
2.44, -0.0611, 0.328
2.45, -0.0551, 0.322
2.46, -0.0517, 0.318
2.47, -0.0521, 0.321
2.48, -0.0551, 0.325
2.49, -0.0597, 0.328
2.5, -0.065, 0.328
2.52, -0.0702, 0.322
2.53, -0.0729, 0.317
2.54, -0.0717, 0.32
2.55, -0.0678, 0.324
2.56, -0.0625, 0.328
2.57, -0.0565, 0.327
2.58, -0.0512, 0.322
