0.000686, -0.000155, 0.35
0.00128, -0.000136, 0.351
0.00349, -9.41e-05, 0.352
0.00716, -8.4e-05, 0.352
0.0122, -0.000149, 0.351
0.0185, -0.000232, 0.35
0.0261, -0.000311, 0.347
0.0351, -0.00026, 0.343
0.0456, 0.000161, 0.338
0.056, 0.000437, 0.335
0.0655, -0.000609, 0.334
0.074, -0.00297, 0.333
0.0816, -0.00633, 0.333
0.0884, -0.00956, 0.333
0.0938, -0.0106, 0.335
0.0983, -0.00974, 0.336
0.102, -0.00718, 0.337
0.106, -0.00305, 0.337
0.11, 0.00254, 0.336
0.113, 0.009, 0.333
0.115, 0.0147, 0.33
0.116, 0.0175, 0.331
0.117, 0.018, 0.333
0.117, 0.0167, 0.335
0.117, 0.0139, 0.336
0.116, 0.0104, 0.334
0.115, 0.00678, 0.327
0.112, 0.0047, 0.324
0.11, 0.00582, 0.326
0.107, 0.00878, 0.328
0.103, 0.0126, 0.331
0.101, 0.0156, 0.332
0.101, 0.017, 0.332
0.103, 0.0162, 0.332
0.106, 0.0136, 0.333
0.111, 0.00948, 0.332
0.115, 0.00478, 0.333
0.122, 0.000771, 0.333
0.129, -0.00192, 0.331
0.139, -0.00293, 0.328
0.149, -0.00204, 0.327
0.159, 0.000768, 0.328
0.168, 0.00484, 0.33
0.177, 0.00943, 0.329
0.187, 0.0132, 0.324
0.198, 0.0141, 0.323
0.207, 0.012, 0.326
0.216, 0.0078, 0.329
0.225, 0.00234, 0.331
0.234, -0.00332, 0.33
0.245, -0.00784, 0.327
0.257, -0.0104, 0.323
0.268, -0.00998, 0.324
0.279, -0.00696, 0.327
0.29, -0.00223, 0.33
0.301, 0.00325, 0.33
0.313, 0.00822, 0.325
0.325, 0.0107, 0.321
0.337, 0.00993, 0.322
0.347, 0.00657, 0.326
0.357, 0.00157, 0.329
0.367, -0.00416, 0.329
0.378, -0.0093, 0.325
0.391, -0.0124, 0.32
0.403, -0.012, 0.321
0.414, -0.00891, 0.325
0.426, -0.00425, 0.328
0.438, 0.000818, 0.327
0.451, 0.00512, 0.323
0.464, 0.00702, 0.32
0.476, 0.00559, 0.323
0.488, 0.0018, 0.327
0.5, -0.00347, 0.33
0.512, -0.00947, 0.328
0.524, -0.0154, 0.321
0.535, -0.0196, 0.316
0.545, -0.02, 0.319
0.555, -0.0178, 0.324
0.565, -0.0139, 0.328
0.575, -0.00922, 0.327
0.586, -0.0046, 0.321
0.595, -0.00155, 0.317
0.604, -0.00222, 0.32
0.613, -0.00539, 0.324
0.622, -0.00994, 0.328
0.631, -0.0151, 0.327
0.642, -0.0195, 0.323
0.653, -0.0213, 0.32
0.663, -0.0198, 0.323
0.673, -0.0159, 0.327
0.682, -0.0104, 0.33
0.692, -0.00422, 0.329
0.703, 0.00125, 0.324
0.715, 0.00423, 0.32
0.725, 0.00377, 0.322
0.735, 0.000642, 0.326
0.745, -0.0041, 0.329
0.755, -0.00958, 0.329
0.766, -0.0143, 0.324
0.779, -0.0171, 0.32
0.791, -0.0169, 0.321
0.802, -0.0138, 0.325
0.813, -0.00915, 0.328
0.825, -0.00377, 0.328
0.837, 0.000913, 0.323
0.85, 0.00314, 0.32
0.862, 0.00187, 0.322
0.873, -0.00182, 0.326
0.885, -0.00703, 0.329
0.896, -0.0129, 0.328
0.908, -0.0186, 0.321
0.92, -0.0217, 0.317
0.931, -0.021, 0.32
0.942, -0.0178, 0.325
0.953, -0.0131, 0.329
0.964, -0.00772, 0.328
0.975, -0.00245, 0.321
0.987, 0.00068, 0.317
0.997, 0.000181, 0.32
1.01, -0.00286, 0.325
1.02, -0.00741, 0.328
1.03, -0.0126, 0.327
1.04, -0.0176, 0.321
1.05, -0.02, 0.318
1.06, -0.0187, 0.321
1.07, -0.015, 0.325
1.08, -0.00968, 0.329
1.09, -0.00381, 0.328
1.11, 0.00152, 0.323
1.12, 0.00432, 0.319
1.13, 0.00359, 0.322
1.14, 0.00034, 0.326
1.15, -0.00453, 0.329
1.16, -0.0101, 0.328
1.18, -0.0156, 0.322
1.19, -0.019, 0.317
1.2, -0.0188, 0.32
1.21, -0.016, 0.324
1.22, -0.0115, 0.328
1.23, -0.00633, 0.328
1.24, -0.00118, 0.322
1.25, 0.0018, 0.317
1.26, 0.00106, 0.32
1.27, -0.00229, 0.324
1.28, -0.00702, 0.327
1.29, -0.0122, 0.327
1.3, -0.0166, 0.323
1.31, -0.0186, 0.32
1.32, -0.0173, 0.323
1.33, -0.0136, 0.326
1.34, -0.00838, 0.329
1.35, -0.00237, 0.329
1.36, 0.00338, 0.323
1.37, 0.00667, 0.319
1.38, 0.00639, 0.321
1.39, 0.0035, 0.325
1.4, -0.00111, 0.329
1.42, -0.00648, 0.328
1.43, -0.0113, 0.324
1.44, -0.0139, 0.32
1.45, -0.013, 0.322
1.46, -0.00933, 0.325
1.47, -0.00417, 0.329
1.49, 0.00154, 0.328
1.5, 0.00668, 0.323
1.51, 0.00915, 0.32
1.52, 0.00812, 0.322
1.53, 0.00462, 0.326
1.54, -0.000412, 0.329
1.56, -0.00614, 0.328
1.57, -0.0118, 0.322
1.58, -0.0153, 0.317
1.59, -0.0151, 0.32
1.6, -0.0122, 0.324
1.61, -0.00784, 0.328
1.62, -0.00268, 0.327
1.63, 0.00215, 0.322
1.64, 0.00442, 0.319
1.65, 0.00316, 0.322
1.66, -0.000606, 0.325
1.67, -0.00574, 0.328
1.68, -0.0114, 0.327
1.69, -0.0161, 0.323
1.71, -0.0184, 0.32
1.72, -0.0173, 0.323
1.73, -0.0139, 0.327
1.74, -0.00881, 0.33
1.75, -0.00303, 0.329
1.76, 0.00269, 0.322
1.78, 0.00602, 0.317
1.79, 0.00545, 0.32
1.8, 0.00231, 0.324
1.81, -0.00234, 0.328
1.82, -0.00769, 0.327
