-0.000942, -5.35e-05, 0.35
-0.000581, -3.29e-05, 0.351
0.00132, -2.67e-05, 0.353
0.00459, -8.3e-05, 0.352
0.00896, -0.000163, 0.35
0.0145, -0.000176, 0.346
0.0187, -0.000141, 0.346
0.0207, -4.38e-05, 0.346
0.0215, -0.00011, 0.346
0.0209, -0.000774, 0.345
0.0188, -0.00246, 0.343
0.0158, -0.00504, 0.342
0.0123, -0.00751, 0.342
0.00916, -0.00955, 0.342
0.00688, -0.0111, 0.342
0.00455, -0.0116, 0.343
0.00138, -0.011, 0.345
-0.00277, -0.00897, 0.345
-0.00705, -0.00585, 0.345
-0.0103, -0.00242, 0.345
-0.0123, 0.000489, 0.345
-0.0134, 0.00292, 0.346
-0.0136, 0.00517, 0.345
-0.0127, 0.0073, 0.345
-0.0106, 0.00934, 0.345
-0.00726, 0.0114, 0.345
-0.00355, 0.0128, 0.345
-0.000775, 0.0128, 0.346
0.000925, 0.0112, 0.346
0.0025, 0.00759, 0.344
0.00462, 0.002, 0.343
0.00702, -0.00478, 0.342
0.00967, -0.012, 0.341
0.0127, -0.0195, 0.34
0.0148, -0.0269, 0.34
0.0148, -0.0325, 0.343
0.0135, -0.0363, 0.346
0.0109, -0.0383, 0.349
0.0072, -0.0387, 0.351
0.00316, -0.0381, 0.352
-0.000539, -0.0361, 0.352
-0.00317, -0.0328, 0.352
-0.00469, -0.0281, 0.352
-0.00504, -0.0221, 0.351
-0.00403, -0.0148, 0.349
-0.00186, -0.00585, 0.347
0.00158, 0.00459, 0.344
0.00662, 0.0157, 0.342
0.0132, 0.0255, 0.342
0.021, 0.0329, 0.344
0.0295, 0.0382, 0.346
0.0384, 0.0419, 0.347
0.047, 0.0438, 0.347
0.0548, 0.0441, 0.347
0.0615, 0.0427, 0.346
0.0669, 0.0394, 0.346
0.0715, 0.0346, 0.344
0.076, 0.0295, 0.341
0.0816, 0.0251, 0.34
0.0885, 0.0221, 0.34
0.0964, 0.0206, 0.341
0.105, 0.0205, 0.341
0.112, 0.0215, 0.341
0.118, 0.0233, 0.341
0.124, 0.0255, 0.341
0.129, 0.0274, 0.341
0.134, 0.0282, 0.339
0.139, 0.0268, 0.339
0.144, 0.024, 0.34
0.149, 0.0204, 0.34
0.154, 0.0164, 0.339
0.159, 0.0119, 0.338
0.163, 0.00707, 0.338
0.168, 0.00263, 0.339
0.173, -0.000634, 0.34
0.179, -0.00316, 0.341
0.185, -0.00458, 0.341
0.19, -0.00333, 0.342
0.195, -0.00028, 0.343
0.2, 0.00387, 0.343
0.205, 0.00884, 0.342
0.208, 0.0146, 0.34
0.211, 0.0212, 0.338
0.214, 0.0275, 0.339
0.217, 0.0323, 0.341
0.221, 0.0354, 0.341
0.226, 0.0366, 0.341
0.232, 0.0353, 0.343
0.238, 0.0321, 0.344
0.245, 0.0273, 0.344
0.252, 0.021, 0.342
0.256, 0.0137, 0.34
0.26, 0.00608, 0.339
0.264, -0.000654, 0.341
0.269, -0.00645, 0.342
0.276, -0.0111, 0.341
0.283, -0.0141, 0.341
0.291, -0.0145, 0.342
0.298, -0.0134, 0.342
0.305, -0.0108, 0.341
0.31, -0.00699, 0.34
0.313, -0.00231, 0.339
0.315, 0.00274, 0.339
0.318, 0.00699, 0.34
0.321, 0.00955, 0.34
0.326, 0.00999, 0.34
0.33, 0.00781, 0.341
0.336, 0.00372, 0.342
0.341, -0.00179, 0.342
0.347, -0.00804, 0.34
0.351, -0.0147, 0.339
0.355, -0.0213, 0.339
0.359, -0.0268, 0.341
0.365, -0.0316, 0.342
0.372, -0.0355, 0.341
0.379, -0.0378, 0.34
0.385, -0.0378, 0.341
0.392, -0.0366, 0.342
0.398, -0.0341, 0.341
0.402, -0.0304, 0.34
0.405, -0.0255, 0.339
0.407, -0.0207, 0.34
0.409, -0.017, 0.341
0.412, -0.015, 0.34
0.417, -0.015, 0.34
0.421, -0.0177, 0.341
