-0.000235, -3.88e-05, 0.35
6.18e-05, -6.36e-05, 0.351
0.00201, -7.84e-05, 0.352
0.0056, -6.64e-05, 0.353
0.0105, -4.6e-05, 0.352
0.0164, -2.28e-05, 0.35
0.0233, 6.24e-05, 0.345
0.0309, 0.000135, 0.342
0.0361, 0.000134, 0.343
0.0401, -7.02e-05, 0.343
0.0432, -0.000865, 0.343
0.0449, -0.00255, 0.342
0.0452, -0.00504, 0.34
0.044, -0.00801, 0.34
0.0413, -0.011, 0.34
0.0371, -0.0135, 0.34
0.0314, -0.0149, 0.34
0.0241, -0.0146, 0.341
0.0151, -0.0126, 0.342
0.00554, -0.0087, 0.341
-0.00258, -0.00301, 0.342
-0.00893, 0.00352, 0.342
-0.0139, 0.0101, 0.343
-0.0179, 0.0161, 0.344
-0.0209, 0.0216, 0.345
-0.0227, 0.0265, 0.345
-0.0232, 0.0306, 0.346
-0.0225, 0.0339, 0.346
-0.0205, 0.0361, 0.346
-0.0172, 0.0371, 0.346
-0.0123, 0.0367, 0.345
-0.00584, 0.0349, 0.344
0.00215, 0.0316, 0.343
0.0115, 0.0272, 0.34
0.0219, 0.0223, 0.337
0.0321, 0.0167, 0.335
0.0414, 0.0105, 0.334
0.0481, 0.00453, 0.337
0.0529, 2.43e-05, 0.342
0.056, -0.00315, 0.347
0.0581, -0.00525, 0.351
0.059, -0.00638, 0.355
0.0591, -0.0068, 0.357
0.0586, -0.00678, 0.356
0.0565, -0.00623, 0.355
0.0529, -0.00502, 0.353
0.0478, -0.00299, 0.35
0.0419, 0.000296, 0.349
0.036, 0.00508, 0.348
0.0309, 0.0115, 0.347
0.0269, 0.0195, 0.346
0.0242, 0.029, 0.344
0.023, 0.0397, 0.342
0.0232, 0.0499, 0.341
0.0247, 0.0582, 0.343
0.0268, 0.0643, 0.345
0.0299, 0.0686, 0.346
0.034, 0.071, 0.346
0.0393, 0.0719, 0.346
0.046, 0.0713, 0.345
0.0541, 0.069, 0.343
0.0636, 0.0652, 0.34
0.0741, 0.0612, 0.337
0.0857, 0.0578, 0.335
0.0968, 0.0555, 0.335
0.107, 0.0543, 0.336
0.115, 0.0539, 0.336
0.121, 0.0541, 0.336
0.126, 0.0552, 0.335
0.13, 0.0572, 0.335
0.133, 0.0593, 0.336
0.135, 0.0607, 0.339
0.135, 0.0603, 0.342
0.134, 0.0581, 0.344
0.133, 0.0545, 0.344
0.133, 0.0495, 0.343
0.133, 0.043, 0.341
0.135, 0.0355, 0.339
0.138, 0.0275, 0.337
0.142, 0.0191, 0.335
0.146, 0.0109, 0.335
0.152, 0.00426, 0.338
0.159, -0.000782, 0.34
0.167, -0.0045, 0.34
0.176, -0.00626, 0.34
0.182, -0.00547, 0.342
0.187, -0.00323, 0.343
0.192, 0.000462, 0.343
0.194, 0.00588, 0.341
0.196, 0.0129, 0.339
0.196, 0.021, 0.337
0.196, 0.0295, 0.336
0.196, 0.0365, 0.338
0.197, 0.0419, 0.34
0.199, 0.0457, 0.341
0.203, 0.0476, 0.342
0.209, 0.0474, 0.343
