0.000307, -0.000202, 0.35
0.00093, -0.000188, 0.351
0.00317, -0.000181, 0.352
0.00684, -0.000153, 0.352
0.0118, -0.000147, 0.351
0.0181, -0.000183, 0.35
0.0257, -0.000168, 0.347
0.0347, 0.00011, 0.343
0.0452, 0.000704, 0.338
0.0552, 0.000706, 0.336
0.0642, -0.000458, 0.334
0.0724, -0.00287, 0.333
0.079, -0.00476, 0.335
0.0848, -0.00459, 0.337
0.0896, -0.00277, 0.337
0.0936, 0.000526, 0.336
0.0968, 0.00515, 0.335
0.0996, 0.0106, 0.334
0.102, 0.0163, 0.332
0.103, 0.0196, 0.333
0.103, 0.0205, 0.335
0.102, 0.0196, 0.337
0.101, 0.0171, 0.337
0.0984, 0.0132, 0.337
0.0961, 0.00838, 0.334
0.0955, 0.00426, 0.331
0.0971, 0.00251, 0.331
0.1, 0.00277, 0.332
0.105, 0.00458, 0.332
0.11, 0.00742, 0.332
0.115, 0.00977, 0.332
0.123, 0.011, 0.329
0.132, 0.0104, 0.328
0.14, 0.00758, 0.329
0.147, 0.00356, 0.329
0.153, -0.000893, 0.331
0.161, -0.0046, 0.331
0.17, -0.00671, 0.329
0.181, -0.00665, 0.328
0.19, -0.00384, 0.329
0.198, 0.00112, 0.331
0.205, 0.00748, 0.332
0.213, 0.0143, 0.331
0.222, 0.0197, 0.329
0.233, 0.0232, 0.326
0.244, 0.0236, 0.328
0.254, 0.0216, 0.331
0.263, 0.0181, 0.333
0.273, 0.0143, 0.331
0.285, 0.012, 0.328
0.299, 0.0119, 0.324
0.311, 0.0145, 0.324
0.322, 0.0193, 0.327
0.333, 0.0256, 0.33
0.344, 0.0322, 0.328
0.356, 0.038, 0.324
0.37, 0.0419, 0.321
0.383, 0.0425, 0.323
0.396, 0.0408, 0.327
0.409, 0.0379, 0.329
0.423, 0.0347, 0.327
0.438, 0.0326, 0.321
0.452, 0.0332, 0.318
0.466, 0.0371, 0.322
0.479, 0.0432, 0.326
0.492, 0.0503, 0.329
0.505, 0.0577, 0.326
0.519, 0.0649, 0.318
0.533, 0.069, 0.316
0.547, 0.0699, 0.32
0.561, 0.0688, 0.325
0.576, 0.0667, 0.327
0.591, 0.0646, 0.325
0.607, 0.0627, 0.316
0.62, 0.0624, 0.314
0.632, 0.0654, 0.318
0.645, 0.0707, 0.323
0.658, 0.077, 0.326
0.672, 0.0835, 0.324
0.686, 0.0901, 0.316
0.697, 0.0941, 0.314
0.71, 0.0948, 0.318
0.723, 0.0936, 0.323
0.736, 0.0915, 0.326
0.75, 0.0893, 0.324
0.765, 0.0874, 0.315
