0.000454, -0.000103, 0.35
0.00111, -0.000114, 0.351
0.00339, -0.000128, 0.352
0.00707, -0.000154, 0.352
0.0121, -0.000191, 0.351
0.0184, -0.000233, 0.35
0.0262, -0.00025, 0.347
0.0355, -0.00025, 0.343
0.0464, -4.74e-05, 0.339
0.0588, 0.000242, 0.332
0.0714, 0.000623, 0.327
0.0826, 0.00303, 0.324
0.0932, 0.00686, 0.322
0.103, 0.00988, 0.322
0.112, 0.0105, 0.325
0.12, 0.00872, 0.327
0.129, 0.0055, 0.328
0.139, 0.00159, 0.325
0.149, -0.00275, 0.319
0.159, -0.00722, 0.311
0.169, -0.0107, 0.303
0.18, -0.0105, 0.303
0.191, -0.00795, 0.304
0.204, -0.00448, 0.303
0.217, -0.00129, 0.296
0.229, 0.00168, 0.282
0.242, 0.00285, 0.268
0.259, -0.000236, 0.26
0.278, -0.00559, 0.249
0.298, -0.0108, 0.233
0.318, -0.0154, 0.21
0.336, -0.0198, 0.181
