-0.00165, -0.000246, 0.35
-0.00137, -0.000215, 0.351
0.000242, -0.00027, 0.353
0.00348, -0.00032, 0.354
0.00831, -0.00034, 0.353
0.0145, -0.000348, 0.352
0.0219, -0.000334, 0.35
0.0304, -0.00025, 0.345
0.0401, -0.000176, 0.339
0.0493, 8.69e-05, 0.335
0.0562, 0.000332, 0.337
0.0624, -3.18e-05, 0.338
0.0678, -0.00126, 0.337
0.0722, -0.00325, 0.336
0.0758, -0.00578, 0.336
0.0786, -0.00839, 0.336
0.0805, -0.0106, 0.337
0.0817, -0.0119, 0.337
0.0822, -0.0121, 0.338
0.0819, -0.0107, 0.34
0.0808, -0.00746, 0.341
0.0791, -0.00242, 0.342
0.0768, 0.00423, 0.341
0.0739, 0.0122, 0.338
0.0699, 0.0205, 0.336
0.0647, 0.0282, 0.336
0.0586, 0.0351, 0.336
0.0515, 0.0406, 0.336
0.0432, 0.0444, 0.336
0.0336, 0.0465, 0.336
0.0235, 0.0465, 0.337
0.0138, 0.0446, 0.34
0.0051, 0.0411, 0.341
-0.00233, 0.0362, 0.341
-0.0086, 0.0296, 0.34
-0.0138, 0.0214, 0.338
-0.0178, 0.0116, 0.335
-0.0204, 0.00101, 0.333
-0.0205, -0.00959, 0.332
-0.0187, -0.0196, 0.333
-0.0147, -0.0281, 0.333
-0.00902, -0.0348, 0.335
-0.00398, -0.0393, 0.339
-0.000236, -0.0421, 0.345
0.00259, -0.0436, 0.35
0.00481, -0.0443, 0.353
0.0065, -0.0445, 0.353
0.00733, -0.044, 0.351
0.00705, -0.0425, 0.347
0.00575, -0.0397, 0.344
0.00392, -0.0351, 0.342
0.00222, -0.0288, 0.341
0.000885, -0.0209, 0.339
0.000369, -0.0114, 0.338
0.001, -0.000442, 0.336
0.00282, 0.012, 0.333
0.00656, 0.0244, 0.331
0.0109, 0.0335, 0.333
0.015, 0.0403, 0.334
0.0194, 0.0452, 0.334
0.0237, 0.0483, 0.334
0.0277, 0.0492, 0.333
0.0311, 0.0479, 0.331
0.0334, 0.0446, 0.33
0.0344, 0.0395, 0.329
0.0342, 0.0334, 0.328
0.0329, 0.0271, 0.328
0.0297, 0.0234, 0.33
0.0257, 0.023, 0.333
0.0216, 0.0244, 0.335
0.0177, 0.0267, 0.333
0.0152, 0.0293, 0.331
0.0143, 0.0322, 0.329
0.015, 0.0356, 0.327
0.0176, 0.0394, 0.325
0.022, 0.0423, 0.326
0.0251, 0.0426, 0.331
0.0267, 0.0408, 0.336
0.0268, 0.0376, 0.341
0.0257, 0.0332, 0.344
0.0238, 0.0282, 0.344
0.0212, 0.0228, 0.342
0.0178, 0.0163, 0.337
0.0145, 0.00808, 0.332
0.0121, -0.00125, 0.328
0.0104, -0.0117, 0.325
0.00985, -0.0232, 0.322
0.012, -0.0341, 0.323
0.0155, -0.042, 0.329
0.0186, -0.0473, 0.336
0.0209, -0.0513, 0.343
0.0223, -0.0543, 0.349
0.023, -0.0568, 0.352
0.023, -0.0588, 0.354
0.0223, -0.0606, 0.352
0.0208, -0.0615, 0.349
0.0183, -0.0606, 0.345
0.0155, -0.0579, 0.343
0.0131, -0.0538, 0.342
0.0118, -0.0484, 0.342
0.0116, -0.0417, 0.341
0.0125, -0.0339, 0.341
0.0146, -0.0254, 0.339
0.018, -0.0162, 0.334
0.0229, -0.00616, 0.328
0.0305, 0.00293, 0.325
0.0395, 0.0099, 0.326
0.0491, 0.0158, 0.326
0.0586, 0.0206, 0.324
0.067, 0.0243, 0.324
0.0739, 0.0266, 0.324
0.079, 0.0275, 0.325
0.0825, 0.0274, 0.326
0.0852, 0.0266, 0.326
0.0872, 0.0262, 0.323
0.0872, 0.0297, 0.322
0.086, 0.0349, 0.323
0.0852, 0.0408, 0.324
0.0856, 0.0467, 0.324
0.0878, 0.0522, 0.322
0.0916, 0.0566, 0.321
0.0956, 0.0582, 0.323
0.0983, 0.0572, 0.331
0.0998, 0.0549, 0.338
0.1, 0.0519, 0.342
0.1, 0.0487, 0.345
0.0991, 0.0449, 0.347
0.0968, 0.0405, 0.348
0.0938, 0.0355, 0.346
