0.00072, 0.000171, 0.35
0.0011, 0.000171, 0.351
0.00284, 0.000161, 0.353
0.00591, 0.000202, 0.354
0.0106, 0.000271, 0.353
0.0169, 0.000324, 0.352
0.0245, 0.000304, 0.35
0.0337, 0.000274, 0.347
0.0444, 0.000229, 0.343
0.0565, 0.000466, 0.338
0.0705, 0.00125, 0.331
0.0861, 0.00275, 0.322
0.103, 0.00456, 0.309
0.12, 0.00498, 0.3
0.138, 0.00477, 0.295
0.155, 0.00391, 0.29
0.173, 0.00119, 0.285
0.191, -0.0039, 0.281
0.21, -0.0105, 0.277
0.23, -0.0173, 0.269
0.252, -0.024, 0.255
0.273, -0.0304, 0.235
0.294, -0.0359, 0.213
0.32, -0.0382, 0.194
