0.00072, 5.64e-05, 0.35
0.00108, 9.27e-05, 0.351
0.00274, 0.00011, 0.353
0.00553, 8.94e-05, 0.353
0.00975, 4.67e-05, 0.351
0.0153, 2.84e-05, 0.347
0.0204, 3.91e-05, 0.344
0.0227, 4.11e-05, 0.346
0.0235, 5.99e-06, 0.347
0.0233, -0.000258, 0.346
0.0217, -0.00127, 0.344
0.0184, -0.00342, 0.341
0.0137, -0.00637, 0.339
0.00795, -0.00954, 0.338
0.00172, -0.0132, 0.338
-0.00369, -0.0167, 0.339
-0.00782, -0.0194, 0.34
-0.0123, -0.0207, 0.342
-0.0162, -0.02, 0.343
-0.019, -0.0175, 0.344
-0.0208, -0.0132, 0.344
-0.0216, -0.00737, 0.343
-0.0214, -0.000283, 0.342
-0.0199, 0.00749, 0.341
-0.0169, 0.0145, 0.341
-0.0125, 0.0199, 0.343
-0.00733, 0.0234, 0.344
-0.00115, 0.025, 0.345
0.00562, 0.0249, 0.345
0.0119, 0.0229, 0.345
0.0169, 0.0192, 0.344
0.0205, 0.014, 0.344
0.0236, 0.00761, 0.342
0.0269, 0.000517, 0.337
0.0317, -0.00639, 0.335
0.0368, -0.0111, 0.337
0.0416, -0.0133, 0.34
0.0454, -0.0137, 0.341
0.0481, -0.0126, 0.342
0.0498, -0.0101, 0.342
0.05, -0.00622, 0.341
0.0497, -0.00148, 0.339
0.0513, 0.00239, 0.339
0.0541, 0.00442, 0.341
0.058, 0.00456, 0.341
0.0619, 0.00301, 0.341
0.0648, 0.000119, 0.34
0.0663, -0.00409, 0.34
0.0676, -0.00894, 0.338
0.07, -0.013, 0.337
0.0734, -0.0155, 0.337
0.0783, -0.0161, 0.337
0.0846, -0.0146, 0.338
0.0906, -0.0108, 0.339
0.0953, -0.0057, 0.339
0.0989, 0.000114, 0.339
0.102, 0.00596, 0.34
0.104, 0.0112, 0.341
0.107, 0.0147, 0.34
0.112, 0.0155, 0.341
0.117, 0.0139, 0.343
0.122, 0.0105, 0.343
0.126, 0.00532, 0.343
0.128, -0.00131, 0.342
0.13, -0.00873, 0.34
