0.0021, -0.000371, 0.35
0.00249, -0.000349, 0.351
0.00423, -0.000309, 0.353
0.00771, -0.000323, 0.353
0.0127, -0.000442, 0.353
0.0188, -0.000529, 0.35
0.0261, -0.000507, 0.347
0.035, 5.23e-05, 0.342
0.0434, 0.000576, 0.341
0.0508, -0.000142, 0.341
0.0571, -0.00224, 0.341
0.0625, -0.00536, 0.341
0.0677, -0.00905, 0.339
0.0711, -0.0114, 0.338
0.0724, -0.0113, 0.339
0.0722, -0.00915, 0.339
0.0706, -0.00541, 0.339
0.0681, -0.000307, 0.338
0.0654, 0.00554, 0.335
0.062, 0.0109, 0.334
0.0579, 0.0139, 0.336
0.0545, 0.0149, 0.337
0.0517, 0.0142, 0.338
0.0499, 0.0119, 0.338
0.0494, 0.00909, 0.339
0.0503, 0.00715, 0.338
0.0526, 0.00691, 0.338
0.0564, 0.00818, 0.339
0.0614, 0.0105, 0.339
0.0675, 0.0129, 0.338
0.0748, 0.0146, 0.338
0.0839, 0.0146, 0.336
0.0947, 0.0128, 0.334
0.106, 0.00919, 0.333
0.116, 0.00458, 0.334
0.125, -0.000219, 0.335
0.134, -0.00471, 0.335
0.145, -0.0084, 0.334
0.157, -0.0107, 0.332
0.167, -0.0106, 0.332
0.176, -0.00852, 0.334
0.184, -0.00509, 0.337
0.193, -0.00114, 0.336
0.202, 0.00189, 0.333
0.213, 0.00298, 0.33
0.222, 0.00162, 0.331
0.23, -0.00187, 0.334
0.236, -0.00669, 0.337
0.243, -0.0118, 0.337
0.251, -0.0158, 0.336
0.261, -0.0184, 0.333
0.273, -0.0193, 0.33
0.284, -0.0179, 0.33
0.294, -0.0147, 0.332
0.304, -0.0109, 0.332
0.315, -0.00834, 0.33
0.327, -0.00756, 0.327
0.338, -0.00922, 0.328
0.348, -0.0132, 0.331
0.357, -0.0187, 0.334
0.366, -0.0245, 0.334
0.376, -0.0294, 0.332
0.388, -0.033, 0.328
0.4, -0.0347, 0.326
0.412, -0.0336, 0.328
0.423, -0.0308, 0.332
0.434, -0.0275, 0.333
0.446, -0.0252, 0.329
0.46, -0.0248, 0.325
0.471, -0.0273, 0.326
0.482, -0.0323, 0.33
0.493, -0.0388, 0.334
0.503, -0.0456, 0.333
0.515, -0.0516, 0.33
0.529, -0.056, 0.326
0.542, -0.0573, 0.326
0.555, -0.0558, 0.33
0.567, -0.0526, 0.334
0.58, -0.049, 0.333
0.594, -0.0455, 0.327
0.607, -0.0439, 0.323
0.62, -0.0453, 0.325
0.632, -0.0493, 0.329
0.644, -0.0547, 0.334
0.655, -0.0607, 0.334
0.667, -0.0666, 0.328
0.681, -0.0712, 0.324
0.694, -0.073, 0.324
0.707, -0.0723, 0.328
0.72, -0.0701, 0.332
0.733, -0.0675, 0.332
0.746, -0.0655, 0.327
0.76, -0.0654, 0.323
0.773, -0.0681, 0.324
0.785, -0.0733, 0.328
0.797, -0.0798, 0.333
0.809, -0.0866, 0.333
0.821, -0.0931, 0.328
0.835, -0.0979, 0.323
0.848, -0.0996, 0.324
0.861, -0.0989, 0.328
0.874, -0.0968, 0.332
0.887, -0.0945, 0.332
0.901, -0.0924, 0.326
0.914, -0.0923, 0.322
0.926, -0.0953, 0.324
0.938, -0.101, 0.329
0.949, -0.107, 0.333
0.96, -0.115, 0.333
0.972, -0.122, 0.327
0.986, -0.127, 0.323
0.999, -0.13, 0.324
1.01, -0.13, 0.328
1.03, -0.129, 0.332
1.04, -0.128, 0.332
1.06, -0.126, 0.326
1.07, -0.126, 0.321
1.08, -0.129, 0.323
1.09, -0.134, 0.328
1.1, -0.141, 0.332
1.12, -0.148, 0.332
1.13, -0.155, 0.327
1.14, -0.16, 0.322
1.15, -0.163, 0.324
1.17, -0.163, 0.328
1.18, -0.162, 0.332
1.19, -0.16, 0.332
1.21, -0.159, 0.326
1.22, -0.16, 0.322
1.23, -0.164, 0.324
1.24, -0.17, 0.329
1.25, -0.177, 0.334
1.27, -0.185, 0.333
1.28, -0.193, 0.328
1.29, -0.199, 0.323
1.3, -0.202, 0.324
1.32, -0.202, 0.329
1.33, -0.202, 0.333
1.34, -0.201, 0.332
1.36, -0.2, 0.326
1.37, -0.201, 0.322
1.38, -0.205, 0.324
1.4, -0.212, 0.329
1.41, -0.22, 0.333
1.42, -0.228, 0.333
1.43, -0.236, 0.327
1.44, -0.243, 0.322
1.45, -0.246, 0.324
1.47, -0.248, 0.328
1.48, -0.248, 0.332
1.49, -0.248, 0.332
1.51, -0.249, 0.326
1.52, -0.251, 0.322
1.53, -0.255, 0.324
1.54, -0.262, 0.328
1.55, -0.27, 0.332
1.56, -0.278, 0.332
1.57, -0.286, 0.326
1.59, -0.293, 0.322
1.6, -0.297, 0.325
1.61, -0.298, 0.329
1.63, -0.298, 0.333
1.64, -0.297, 0.333
1.65, -0.297, 0.326
1.67, -0.298, 0.321
1.68, -0.301, 0.323
1.69, -0.307, 0.328
1.7, -0.314, 0.333
1.71, -0.322, 0.333
1.72, -0.33, 0.327
1.73, -0.337, 0.322
1.75, -0.34, 0.323
1.76, -0.342, 0.327
1.77, -0.342, 0.331
1.79, -0.343, 0.331
1.8, -0.343, 0.325
1.81, -0.345, 0.321
1.83, -0.35, 0.323
1.84, -0.357, 0.329
1.85, -0.365, 0.333
1.86, -0.374, 0.333
1.87, -0.382, 0.327
1.88, -0.389, 0.323
1.89, -0.393, 0.324
1.91, -0.395, 0.329
1.92, -0.396, 0.333
1.93, -0.396, 0.333
1.95, -0.396, 0.326
1.96, -0.398, 0.322
1.97, -0.403, 0.324
1.98, -0.41, 0.328
1.99, -0.418, 0.332
2.01, -0.427, 0.332
2.02, -0.435, 0.327
2.03, -0.443, 0.322
2.04, -0.447, 0.323
2.05, -0.449, 0.328
2.07, -0.45, 0.332
2.08, -0.45, 0.332
2.09, -0.451, 0.326
2.11, -0.454, 0.321
2.12, -0.459, 0.323
2.13, -0.466, 0.328
2.14, -0.474, 0.332
2.15, -0.484, 0.332
2.16, -0.493, 0.327
2.17, -0.5, 0.322
2.18, -0.505, 0.325
2.19, -0.507, 0.329
2.21, -0.508, 0.333
2.22, -0.509, 0.333
2.23, -0.51, 0.327
2.25, -0.512, 0.322
2.26, -0.517, 0.324
2.27, -0.524, 0.329
2.28, -0.532, 0.333
2.29, -0.54, 0.334
2.3, -0.549, 0.329
2.31, -0.556, 0.324
2.32, -0.561, 0.324
2.33, -0.563, 0.328
2.35, -0.564, 0.331
2.36, -0.565, 0.331
2.37, -0.567, 0.326
2.39, -0.571, 0.323
2.4, -0.578, 0.326
2.41, -0.586, 0.331
2.42, -0.596, 0.335
2.43, -0.606, 0.334
2.44, -0.616, 0.328
2.45, -0.626, 0.322
2.46, -0.633, 0.323
2.48, -0.638, 0.327
2.49, -0.641, 0.332
2.5, -0.644, 0.332
2.52, -0.646, 0.326
2.53, -0.649, 0.32
2.54, -0.654, 0.322
2.55, -0.661, 0.327
2.56, -0.669, 0.332
2.57, -0.678, 0.333
2.58, -0.687, 0.327
2.59, -0.695, 0.322
2.6, -0.7, 0.324
2.61, -0.702, 0.328
2.63, -0.704, 0.332
2.64, -0.705, 0.332
2.65, -0.707, 0.326
2.67, -0.711, 0.323
2.68, -0.718, 0.326
2.68, -0.726, 0.331
2.69, -0.736, 0.335
2.7, -0.746, 0.335
2.71, -0.756, 0.329
2.72, -0.766, 0.324
2.73, -0.773, 0.324
2.74, -0.777, 0.328
2.76, -0.78, 0.333
2.77, -0.782, 0.333
2.78, -0.785, 0.327
2.79, -0.79, 0.323
2.8, -0.797, 0.325
2.81, -0.806, 0.329
2.82, -0.816, 0.334
2.83, -0.827, 0.334
2.84, -0.838, 0.328
2.85, -0.848, 0.324
2.86, -0.854, 0.325
2.87, -0.859, 0.329
2.88, -0.862, 0.334
2.9, -0.865, 0.333
2.91, -0.868, 0.327
2.92, -0.873, 0.323
2.93, -0.879, 0.324
2.94, -0.888, 0.329
2.95, -0.898, 0.334
2.96, -0.908, 0.334
2.97, -0.918, 0.328
2.98, -0.928, 0.324
2.99, -0.934, 0.325
3, -0.939, 0.328
3.01, -0.942, 0.332
3.03, -0.946, 0.332
3.04, -0.949, 0.326
3.05, -0.954, 0.322
3.06, -0.962, 0.325
3.07, -0.971, 0.329
3.08, -0.981, 0.334
3.09, -0.992, 0.333
3.1, -1, 0.327
3.11, -1.01, 0.322
3.12, -1.02, 0.324
3.13, -1.03, 0.328
3.14, -1.03, 0.332
3.16, -1.04, 0.332
3.17, -1.04, 0.326
3.18, -1.05, 0.321
3.19, -1.05, 0.323
3.2, -1.06, 0.328
3.21, -1.07, 0.332
3.22, -1.09, 0.332
3.22, -1.1, 0.326
3.23, -1.11, 0.322
3.25, -1.11, 0.324
3.26, -1.12, 0.328
3.27, -1.12, 0.332
3.28, -1.13, 0.332
3.3, -1.13, 0.325
3.31, -1.14, 0.321
3.32, -1.14, 0.324
3.33, -1.15, 0.329
3.34, -1.17, 0.334
3.34, -1.18, 0.334
3.35, -1.19, 0.328
3.36, -1.2, 0.322
3.37, -1.21, 0.323
3.38, -1.22, 0.327
3.39, -1.22, 0.332
3.41, -1.23, 0.332
3.42, -1.23, 0.326
3.43, -1.24, 0.322
3.44, -1.25, 0.324
3.45, -1.26, 0.329
3.45, -1.27, 0.333
3.46, -1.28, 0.332
3.47, -1.29, 0.327
3.48, -1.3, 0.323
3.49, -1.31, 0.326
3.5, -1.32, 0.33
3.51, -1.32, 0.334
3.52, -1.33, 0.333
3.54, -1.33, 0.327
3.55, -1.34, 0.321
3.56, -1.35, 0.323
3.57, -1.35, 0.328
3.58, -1.37, 0.332
3.58, -1.38, 0.333
3.59, -1.39, 0.327
3.6, -1.4, 0.322
3.61, -1.41, 0.323
3.62, -1.41, 0.328
3.63, -1.42, 0.332
3.65, -1.42, 0.331
3.66, -1.43, 0.326
3.67, -1.44, 0.322
3.68, -1.45, 0.324
3.68, -1.46, 0.328
3.69, -1.47, 0.333
3.7, -1.48, 0.332
3.7, -1.5, 0.326
3.71, -1.51, 0.322
3.72, -1.52, 0.325
3.73, -1.53, 0.329
3.74, -1.53, 0.334
3.76, -1.54, 0.333
3.77, -1.54, 0.327
3.78, -1.55, 0.321
3.79, -1.56, 0.322
3.8, -1.57, 0.326
3.8, -1.58, 0.331
3.81, -1.59, 0.332
3.82, -1.6, 0.327
3.82, -1.61, 0.323
3.83, -1.62, 0.325
3.84, -1.63, 0.329
3.86, -1.63, 0.333
3.87, -1.64, 0.333
3.88, -1.64, 0.327
3.89, -1.65, 0.323
3.9, -1.66, 0.325
3.91, -1.67, 0.33
3.91, -1.68, 0.334
3.92, -1.69, 0.333
3.92, -1.71, 0.328
3.93, -1.72, 0.323
3.94, -1.73, 0.325
3.95, -1.73, 0.329
3.96, -1.74, 0.333
3.97, -1.74, 0.333
3.98, -1.75, 0.327
3.99, -1.76, 0.323
4, -1.77, 0.324
4.01, -1.78, 0.329
4.01, -1.79, 0.333
4.02, -1.8, 0.333
4.02, -1.82, 0.328
4.03, -1.83, 0.324
4.04, -1.84, 0.326
4.05, -1.84, 0.33
4.06, -1.85, 0.334
4.07, -1.86, 0.333
4.09, -1.86, 0.327
4.1, -1.87, 0.323
4.11, -1.88, 0.325
4.11, -1.89, 0.33
4.12, -1.9, 0.334
4.12, -1.91, 0.334
4.13, -1.93, 0.328
4.14, -1.94, 0.323
4.14, -1.95, 0.324
4.15, -1.96, 0.327
4.17, -1.97, 0.332
4.18, -1.97, 0.332
4.19, -1.98, 0.326
4.2, -1.99, 0.322
4.21, -2, 0.325
4.21, -2.01, 0.329
4.21, -2.02, 0.333
4.22, -2.04, 0.333
4.22, -2.05, 0.327
4.23, -2.06, 0.323
4.24, -2.07, 0.324
4.25, -2.08, 0.328
4.26, -2.09, 0.333
4.27, -2.1, 0.333
4.28, -2.1, 0.326
4.3, -2.11, 0.321
4.3, -2.12, 0.323
4.31, -2.13, 0.328
4.31, -2.14, 0.332
4.32, -2.16, 0.332
4.32, -2.17, 0.327
4.33, -2.18, 0.322
4.34, -2.19, 0.323
4.35, -2.2, 0.327
4.36, -2.2, 0.331
4.37, -2.21, 0.331
4.38, -2.22, 0.325
4.39, -2.23, 0.322
4.4, -2.24, 0.324
4.41, -2.25, 0.329
4.41, -2.26, 0.333
4.41, -2.28, 0.333
4.42, -2.29, 0.327
4.42, -2.3, 0.323
4.43, -2.31, 0.324
4.44, -2.32, 0.328
4.45, -2.33, 0.333
4.46, -2.34, 0.333
4.48, -2.34, 0.326
4.49, -2.35, 0.322
4.49, -2.36, 0.324
4.5, -2.37, 0.329
4.5, -2.39, 0.333
4.5, -2.4, 0.333
4.51, -2.41, 0.328
4.51, -2.42, 0.323
4.52, -2.43, 0.325
4.53, -2.44, 0.329
4.54, -2.45, 0.333
4.55, -2.46, 0.333
4.56, -2.47, 0.327
4.57, -2.47, 0.323
4.58, -2.48, 0.324
4.59, -2.5, 0.329
4.59, -2.51, 0.333
4.59, -2.52, 0.333
4.6, -2.53, 0.328
4.61, -2.55, 0.322
4.61, -2.56, 0.317
4.62, -2.58, 0.311
4.63, -2.6, 0.303
4.64, -2.62, 0.296
4.65, -2.64, 0.286
4.67, -2.66, 0.274
4.68, -2.69, 0.257
4.69, -2.72, 0.237
4.7, -2.74, 0.212
4.71, -2.77, 0.18
