-0.000194, -3.61e-05, 0.35
0.000405, -8.04e-05, 0.351
0.00263, -0.000103, 0.352
0.00624, -6.97e-05, 0.352
0.0112, -2.81e-05, 0.351
0.0174, 6.02e-06, 0.35
0.0251, -3.98e-05, 0.347
0.0342, -7.39e-05, 0.344
0.0449, -7.92e-05, 0.339
0.0571, 0.000125, 0.332
0.069, 1.76e-05, 0.327
0.0797, -0.00151, 0.325
0.0895, -0.00425, 0.325
0.0984, -0.0067, 0.326
0.107, -0.0078, 0.329
0.115, -0.00705, 0.331
0.123, -0.00469, 0.332
0.131, -0.00116, 0.33
0.138, 0.00324, 0.326
0.145, 0.00839, 0.323
0.153, 0.0135, 0.322
0.16, 0.0169, 0.325
0.168, 0.0182, 0.329
0.176, 0.0178, 0.331
0.184, 0.0163, 0.33
0.193, 0.0136, 0.326
0.202, 0.0099, 0.32
0.212, 0.00515, 0.315
0.223, -0.000266, 0.31
0.235, -0.00571, 0.306
0.248, -0.00942, 0.306
0.263, -0.0107, 0.307
0.28, -0.0101, 0.306
0.297, -0.00852, 0.302
0.313, -0.00702, 0.292
0.33, -0.00479, 0.278
0.35, -0.00178, 0.263
0.372, 0.0011, 0.247
0.396, 0.0026, 0.231
0.421, 0.00342, 0.21
0.446, 0.00388, 0.184
