0.00376, -7.76e-06, 0.35
0.00412, -6.9e-05, 0.351
0.00581, -0.000179, 0.352
0.00891, -0.000206, 0.353
0.0134, -0.000212, 0.353
0.0196, -0.000174, 0.352
0.0274, -0.000122, 0.35
0.0367, 0.000137, 0.347
0.0477, 0.000755, 0.343
0.0605, 0.00146, 0.337
0.0751, 0.00174, 0.33
0.0912, 0.00109, 0.32
0.109, -0.00046, 0.308
0.128, -0.00325, 0.295
0.147, -0.00644, 0.29
0.167, -0.00919, 0.287
0.187, -0.0113, 0.281
0.206, -0.0125, 0.271
0.227, -0.0129, 0.257
0.249, -0.013, 0.243
0.273, -0.0132, 0.227
0.296, -0.0131, 0.205
0.318, -0.0132, 0.177
