0.00714, 0.000161, 0.35
0.0076, 0.000165, 0.351
0.00982, 0.000163, 0.352
0.0137, 8.03e-05, 0.352
0.019, -2.69e-05, 0.352
0.0258, -0.000124, 0.35
0.0339, -0.000162, 0.347
0.0437, -0.000174, 0.344
0.0552, -0.000164, 0.339
0.0685, -0.000147, 0.332
0.0836, -0.000128, 0.323
0.099, -0.000145, 0.315
0.114, -0.000129, 0.308
0.128, 5.54e-05, 0.301
0.142, 0.000239, 0.293
0.157, 0.000342, 0.284
0.172, 0.000189, 0.275
0.187, -0.000213, 0.269
0.205, -0.000759, 0.263
0.222, -0.00168, 0.254
0.241, -0.00325, 0.244
0.261, -0.00519, 0.23
0.281, -0.00716, 0.213
0.302, -0.00911, 0.191
