0.00109, -7.48e-05, 0.35
0.00168, -7.04e-05, 0.351
0.0039, -4.69e-05, 0.352
0.00758, -3.11e-05, 0.352
0.0126, -6.16e-05, 0.351
0.0189, -0.00012, 0.35
0.0266, -0.000139, 0.347
0.0356, -5.78e-05, 0.343
0.0461, 0.000423, 0.338
0.0565, 0.000502, 0.335
0.066, -0.000681, 0.333
0.0745, -0.00317, 0.333
0.082, -0.00672, 0.333
0.0885, -0.0099, 0.334
0.0938, -0.011, 0.335
0.0984, -0.0102, 0.337
0.103, -0.00783, 0.337
0.106, -0.00388, 0.337
0.11, 0.00159, 0.336
0.113, 0.00796, 0.333
0.116, 0.0135, 0.33
0.117, 0.0164, 0.331
0.117, 0.0169, 0.333
0.118, 0.0156, 0.335
0.118, 0.0129, 0.336
0.118, 0.00932, 0.334
0.117, 0.0059, 0.326
0.114, 0.00427, 0.324
0.112, 0.00567, 0.326
0.11, 0.00892, 0.328
0.107, 0.0132, 0.331
0.105, 0.0168, 0.332
0.104, 0.0186, 0.332
0.106, 0.0184, 0.332
0.109, 0.0162, 0.333
0.114, 0.0126, 0.333
0.118, 0.00787, 0.333
0.125, 0.00364, 0.333
0.132, 0.000884, 0.331
0.142, -6.95e-05, 0.329
0.153, 0.00089, 0.327
0.162, 0.00368, 0.327
0.17, 0.00783, 0.33
0.179, 0.0125, 0.329
0.189, 0.0164, 0.325
0.199, 0.0175, 0.323
0.208, 0.0156, 0.326
0.216, 0.0117, 0.329
0.224, 0.00642, 0.331
0.233, 0.000952, 0.331
0.243, -0.00328, 0.328
0.255, -0.0057, 0.325
0.266, -0.00522, 0.325
0.276, -0.0021, 0.327
0.285, 0.00287, 0.33
0.296, 0.00865, 0.33
0.306, 0.0135, 0.326
0.319, 0.0162, 0.322
0.33, 0.0158, 0.323
0.341, 0.0128, 0.326
0.351, 0.00808, 0.329
0.362, 0.00287, 0.329
0.374, -0.00153, 0.325
0.387, -0.00394, 0.321
0.399, -0.00294, 0.322
0.41, 0.000602, 0.326
0.422, 0.00573, 0.329
0.434, 0.0115, 0.328
0.447, 0.0169, 0.322
0.46, 0.0195, 0.319
0.472, 0.0186, 0.322
0.483, 0.0151, 0.326
0.494, 0.0102, 0.329
0.506, 0.0047, 0.328
0.518, -0.000791, 0.321
0.528, -0.0046, 0.316
0.538, -0.00468, 0.318
0.548, -0.00215, 0.323
0.557, 0.00206, 0.327
0.568, 0.00697, 0.327
0.579, 0.0117, 0.321
0.589, 0.014, 0.318
0.599, 0.0127, 0.321
0.609, 0.00898, 0.325
0.619, 0.00387, 0.328
0.63, -0.00176, 0.328
0.641, -0.00647, 0.323
0.654, -0.00871, 0.32
0.665, -0.00768, 0.323
0.676, -0.0042, 0.326
0.686, 0.000915, 0.33
0.698, 0.00682, 0.329
0.709, 0.0127, 0.322
0.721, 0.0163, 0.317
0.731, 0.0162, 0.32
0.741, 0.0136, 0.324
0.752, 0.00928, 0.328
0.762, 0.00431, 0.328
0.773, -0.000453, 0.322
0.784, -0.00272, 0.318
0.795, -0.00137, 0.321
0.805, 0.0025, 0.325
0.815, 0.00784, 0.328
0.827, 0.0137, 0.327
0.839, 0.0186, 0.322
0.851, 0.0211, 0.32
0.863, 0.0202, 0.323
0.874, 0.0169, 0.327
0.884, 0.0123, 0.331
0.896, 0.007, 0.33
0.907, 0.00175, 0.323
0.917, -0.00259, 0.316
0.926, -0.00334, 0.317
0.935, -0.0013, 0.322
0.944, 0.00253, 0.326
0.953, 0.00716, 0.326
0.963, 0.0112, 0.323
0.974, 0.0131, 0.32
0.983, 0.0115, 0.322
0.993, 0.00762, 0.326
1, 0.00239, 0.329
1.01, -0.00327, 0.328
1.02, -0.00779, 0.324
1.04, -0.00996, 0.321
1.05, -0.00891, 0.323
1.06, -0.00538, 0.327
1.07, -0.000158, 0.33
1.08, 0.00591, 0.33
1.09, 0.0119, 0.324
1.1, 0.0157, 0.318
1.11, 0.0161, 0.32
1.12, 0.0136, 0.324
1.13, 0.00948, 0.327
1.15, 0.00478, 0.327
1.16, 0.000575, 0.323
1.17, -0.00146, 0.319
1.18, -3.37e-05, 0.322
