0.000227, 0.000659, 0.35
0.000603, 0.000673, 0.351
0.00245, 0.000715, 0.353
0.00602, 0.000803, 0.353
0.011, 0.000905, 0.353
0.0172, 0.000952, 0.351
0.0246, 0.00107, 0.347
0.0334, 0.00173, 0.343
0.0426, 0.00251, 0.34
0.0505, 0.00206, 0.339
0.0572, 0.000104, 0.339
0.0629, -0.003, 0.339
0.0675, -0.00548, 0.34
0.0708, -0.00583, 0.341
0.073, -0.00424, 0.342
0.0742, -0.00098, 0.341
0.0745, 0.00368, 0.341
0.0741, 0.00955, 0.34
0.0729, 0.0158, 0.338
0.0696, 0.0202, 0.338
0.0646, 0.0224, 0.338
0.0588, 0.0226, 0.338
0.053, 0.021, 0.338
0.0476, 0.0176, 0.338
0.0436, 0.013, 0.338
0.0413, 0.00887, 0.338
0.0402, 0.00708, 0.34
0.0407, 0.00728, 0.341
0.0424, 0.00897, 0.341
0.0454, 0.0118, 0.341
0.05, 0.0148, 0.34
0.0559, 0.0162, 0.339
0.0629, 0.0154, 0.339
0.0712, 0.0126, 0.339
0.0806, 0.00863, 0.337
0.0908, 0.00404, 0.335
0.101, -0.000389, 0.334
0.113, -0.00307, 0.333
0.123, -0.00276, 0.335
0.132, -0.000425, 0.337
0.141, 0.00346, 0.337
0.148, 0.00869, 0.338
0.155, 0.0145, 0.336
0.161, 0.0199, 0.332
0.166, 0.0222, 0.333
0.169, 0.0222, 0.336
0.172, 0.0207, 0.337
0.173, 0.0181, 0.338
0.174, 0.0145, 0.336
0.177, 0.0116, 0.334
0.181, 0.0112, 0.335
0.188, 0.0129, 0.336
0.196, 0.0159, 0.335
0.203, 0.0196, 0.335
0.211, 0.0228, 0.335
0.221, 0.0242, 0.334
0.233, 0.023, 0.333
0.244, 0.0195, 0.334
0.253, 0.0147, 0.335
0.261, 0.00875, 0.336
0.269, 0.00245, 0.335
0.278, -0.00255, 0.332
0.287, -0.00437, 0.334
0.294, -0.00401, 0.337
0.301, -0.00217, 0.339
0.306, 0.00102, 0.34
0.311, 0.005, 0.339
0.316, 0.00935, 0.333
0.323, 0.0131, 0.33
0.331, 0.0138, 0.331
0.338, 0.0127, 0.333
0.343, 0.0106, 0.334
0.349, 0.00812, 0.334
0.356, 0.00695, 0.333
0.363, 0.00861, 0.333
0.371, 0.0126, 0.334
0.377, 0.0179, 0.334
0.382, 0.0242, 0.334
0.388, 0.0302, 0.334
0.395, 0.0343, 0.334
0.403, 0.0355, 0.336
0.411, 0.0347, 0.338
0.417, 0.0328, 0.339
0.422, 0.0296, 0.34
0.427, 0.0255, 0.338
0.432, 0.0209, 0.334
0.439, 0.0173, 0.332
0.448, 0.016, 0.332
0.457, 0.0163, 0.333
0.464, 0.0179, 0.334
0.471, 0.0196, 0.334
0.48, 0.02, 0.332
0.488, 0.0174, 0.332
0.496, 0.0125, 0.334
0.503, 0.0065, 0.334
0.508, -0.000284, 0.335
0.514, -0.00699, 0.334
0.521, -0.0119, 0.333
0.528, -0.0139, 0.336
0.535, -0.0138, 0.338
0.54, -0.0126, 0.34
0.544, -0.01, 0.341
0.549, -0.00669, 0.339
0.553, -0.00284, 0.334
0.558, 0.000669, 0.332
0.567, 0.00241, 0.332
0.575, 0.00265, 0.332
0.582, 0.00188, 0.333
0.589, 0.000875, 0.333
0.598, 0.00116, 0.331
0.605, 0.00449, 0.332
0.613, 0.00984, 0.333
0.619, 0.0163, 0.333
0.624, 0.0232, 0.334
0.629, 0.0295, 0.334
0.636, 0.0341, 0.334
0.642, 0.0359, 0.337
0.648, 0.0361, 0.339
0.653, 0.0351, 0.341
0.656, 0.0332, 0.342
0.66, 0.0303, 0.34
0.663, 0.0271, 0.335
0.667, 0.0238, 0.333
0.673, 0.0218, 0.333
0.681, 0.0207, 0.332
0.689, 0.0203, 0.332
0.696, 0.0202, 0.332
0.705, 0.0185, 0.331
0.712, 0.0138, 0.333
0.718, 0.00745, 0.333
0.723, 0.000102, 0.333
0.727, -0.00768, 0.333
0.731, -0.0148, 0.334
0.737, -0.0197, 0.335
0.743, -0.0222, 0.338
0.749, -0.0231, 0.341
0.754, -0.0229, 0.342
0.757, -0.0218, 0.343
0.76, -0.0199, 0.341
0.762, -0.0176, 0.336
0.766, -0.0148, 0.333
0.772, -0.013, 0.333
0.78, -0.0117, 0.332
0.788, -0.0105, 0.332
0.796, -0.00891, 0.332
0.805, -0.00574, 0.331
0.812, 0.000289, 0.333
0.818, 0.00788, 0.333
0.824, 0.0162, 0.333
0.828, 0.0249, 0.333
0.833, 0.0327, 0.334
0.839, 0.0383, 0.335
0.845, 0.0417, 0.339
0.85, 0.0435, 0.342
0.854, 0.0446, 0.343
0.857, 0.0449, 0.344
0.86, 0.0446, 0.343
0.862, 0.0439, 0.338
0.864, 0.0424, 0.334
0.87, 0.0413, 0.332
0.877, 0.0409, 0.331
0.885, 0.0407, 0.331
0.893, 0.0399, 0.332
0.9, 0.0371, 0.335
0.905, 0.032, 0.338
0.911, 0.0257, 0.339
0.915, 0.018, 0.338
0.918, 0.00878, 0.337
0.922, -0.000959, 0.335
0.927, -0.00844, 0.334
0.933, -0.0123, 0.336
0.941, -0.0135, 0.339
0.948, -0.0136, 0.34
0.954, -0.0127, 0.341
0.96, -0.011, 0.34
0.965, -0.00879, 0.336
0.971, -0.00646, 0.333
0.98, -0.00465, 0.333
0.99, -0.00309, 0.331
1, -0.00175, 0.331
1.01, -0.000517, 0.332
1.02, 0.00248, 0.332
1.02, 0.00811, 0.334
1.03, 0.0154, 0.335
1.03, 0.0238, 0.335
1.04, 0.0329, 0.335
1.04, 0.0417, 0.334
1.05, 0.0485, 0.334
1.05, 0.0525, 0.337
1.06, 0.0547, 0.34
1.07, 0.0557, 0.341
1.07, 0.0557, 0.342
1.08, 0.0549, 0.341
1.08, 0.0536, 0.337
1.08, 0.052, 0.333
1.09, 0.0516, 0.332
1.1, 0.0519, 0.331
1.11, 0.0521, 0.332
1.12, 0.0521, 0.332
1.13, 0.0508, 0.332
1.13, 0.0464, 0.334
1.14, 0.0404, 0.334
1.14, 0.0333, 0.334
1.15, 0.0256, 0.334
1.15, 0.0187, 0.334
1.16, 0.014, 0.334
1.17, 0.0119, 0.338
1.17, 0.0116, 0.34
1.18, 0.0121, 0.341
1.18, 0.0135, 0.342
1.18, 0.0157, 0.341
1.19, 0.0184, 0.336
1.19, 0.0214, 0.333
1.19, 0.0237, 0.332
