0.000385, -0.000168, 0.35
0.000964, -0.000164, 0.351
0.00319, -0.000217, 0.352
0.00684, -0.000255, 0.352
0.0118, -0.000272, 0.351
0.0181, -0.000292, 0.35
0.0258, -0.000327, 0.347
0.0347, -0.000286, 0.343
0.0452, 0.000166, 0.338
0.0558, 0.000502, 0.335
0.0656, -0.000357, 0.333
0.0745, -0.00259, 0.332
0.083, -0.00567, 0.331
0.0898, -0.00753, 0.33
0.0951, -0.00664, 0.332
0.0998, -0.00374, 0.334
0.104, 0.000587, 0.334
0.108, 0.00591, 0.334
0.112, 0.0118, 0.333
0.115, 0.0171, 0.334
0.117, 0.0203, 0.335
0.118, 0.0216, 0.336
0.119, 0.0211, 0.337
0.12, 0.0188, 0.337
0.121, 0.0154, 0.335
0.121, 0.0117, 0.329
0.121, 0.00707, 0.322
0.12, 0.00461, 0.324
0.119, 0.00431, 0.326
0.117, 0.00519, 0.328
0.115, 0.0059, 0.331
0.115, 0.00586, 0.332
0.116, 0.00449, 0.331
0.12, 0.00153, 0.331
0.124, -0.00212, 0.33
0.129, -0.00604, 0.33
0.134, -0.00955, 0.329
0.142, -0.0113, 0.328
0.151, -0.0114, 0.325
0.161, -0.00953, 0.323
0.169, -0.00556, 0.325
0.176, -0.000254, 0.328
0.183, 0.00525, 0.33
0.191, 0.011, 0.329
0.199, 0.0153, 0.326
0.207, 0.0166, 0.327
0.214, 0.0153, 0.33
0.221, 0.0122, 0.332
0.228, 0.00817, 0.331
0.237, 0.00512, 0.327
0.247, 0.00416, 0.324
0.259, 0.00528, 0.321
0.269, 0.00869, 0.322
0.278, 0.0138, 0.326
0.287, 0.0192, 0.329
0.296, 0.0249, 0.328
0.306, 0.0302, 0.323
0.316, 0.0327, 0.321
0.326, 0.0325, 0.324
0.336, 0.0303, 0.326
0.346, 0.0275, 0.326
0.358, 0.0258, 0.322
0.371, 0.0265, 0.318
0.382, 0.0299, 0.319
0.393, 0.0361, 0.323
0.403, 0.0438, 0.327
0.412, 0.0522, 0.328
0.423, 0.0609, 0.327
0.434, 0.069, 0.322
0.446, 0.0738, 0.322
0.457, 0.0757, 0.325
0.47, 0.0755, 0.328
0.482, 0.0745, 0.328
0.496, 0.0738, 0.321
0.51, 0.0742, 0.314
0.522, 0.0774, 0.315
0.533, 0.0832, 0.32
0.544, 0.0904, 0.324
0.555, 0.0982, 0.325
0.566, 0.107, 0.323
0.578, 0.114, 0.319
0.589, 0.117, 0.321
0.602, 0.119, 0.324
0.615, 0.118, 0.327
0.628, 0.118, 0.326
0.643, 0.117, 0.318
0.656, 0.117, 0.311
0.667, 0.12, 0.313
0.677, 0.125, 0.319
0.687, 0.132, 0.324
0.697, 0.14, 0.326
0.707, 0.149, 0.323
0.717, 0.157, 0.318
0.726, 0.162, 0.319
0.737, 0.164, 0.323
0.748, 0.165, 0.327
0.76, 0.165, 0.327
0.773, 0.165, 0.321
0.785, 0.166, 0.313
0.795, 0.17, 0.314
0.805, 0.176, 0.319
0.814, 0.183, 0.324
0.823, 0.19, 0.326
0.832, 0.199, 0.325
0.842, 0.206, 0.32
0.853, 0.21, 0.321
0.864, 0.212, 0.325
0.876, 0.211, 0.328
0.888, 0.211, 0.327
0.902, 0.21, 0.32
0.915, 0.211, 0.314
0.927, 0.216, 0.316
0.937, 0.223, 0.32
0.947, 0.231, 0.325
0.956, 0.241, 0.327
0.966, 0.251, 0.324
0.976, 0.26, 0.319
0.986, 0.266, 0.319
0.997, 0.27, 0.323
1.01, 0.272, 0.326
1.02, 0.273, 0.326
1.04, 0.275, 0.32
1.05, 0.277, 0.312
1.06, 0.282, 0.314
1.07, 0.289, 0.319
1.08, 0.297, 0.323
1.09, 0.307, 0.325
1.1, 0.316, 0.323
1.11, 0.325, 0.319
1.12, 0.33, 0.321
1.13, 0.332, 0.325
1.14, 0.334, 0.327
1.15, 0.334, 0.326
1.17, 0.336, 0.319
1.18, 0.338, 0.312
1.19, 0.342, 0.314
1.2, 0.35, 0.32
1.21, 0.358, 0.325
1.22, 0.368, 0.326
1.23, 0.378, 0.324
1.24, 0.387, 0.318
1.25, 0.393, 0.319
1.26, 0.397, 0.323
1.27, 0.4, 0.327
1.28, 0.401, 0.327
1.29, 0.403, 0.32
1.3, 0.406, 0.312
1.31, 0.41, 0.314
1.32, 0.417, 0.319
1.33, 0.425, 0.324
1.34, 0.433, 0.326
1.35, 0.442, 0.324
1.36, 0.45, 0.32
1.37, 0.456, 0.321
1.38, 0.458, 0.324
1.39, 0.459, 0.327
1.4, 0.46, 0.326
1.41, 0.461, 0.319
1.43, 0.464, 0.314
1.44, 0.469, 0.316
1.45, 0.477, 0.321
1.45, 0.486, 0.326
1.46, 0.496, 0.327
1.47, 0.507, 0.324
1.48, 0.517, 0.319
1.49, 0.523, 0.32
1.5, 0.527, 0.324
1.51, 0.53, 0.327
1.52, 0.532, 0.326
1.54, 0.534, 0.319
1.55, 0.537, 0.312
1.56, 0.542, 0.314
1.57, 0.549, 0.319
1.58, 0.558, 0.324
1.59, 0.568, 0.326
1.6, 0.578, 0.324
1.6, 0.588, 0.319
1.61, 0.594, 0.32
1.62, 0.599, 0.323
1.64, 0.601, 0.327
1.65, 0.604, 0.326
1.66, 0.606, 0.319
1.68, 0.61, 0.312
1.69, 0.615, 0.314
1.69, 0.623, 0.319
1.7, 0.633, 0.324
1.71, 0.643, 0.326
1.72, 0.654, 0.323
1.73, 0.664, 0.319
1.74, 0.67, 0.32
1.75, 0.675, 0.325
1.76, 0.677, 0.327
1.77, 0.68, 0.327
1.79, 0.682, 0.32
1.8, 0.686, 0.312
1.81, 0.691, 0.314
1.82, 0.699, 0.319
1.83, 0.709, 0.324
1.83, 0.719, 0.326
1.84, 0.73, 0.324
1.85, 0.739, 0.319
1.86, 0.746, 0.321
1.87, 0.75, 0.325
1.88, 0.753, 0.328
1.89, 0.755, 0.327
1.9, 0.758, 0.32
1.92, 0.762, 0.313
1.93, 0.768, 0.315
1.94, 0.777, 0.32
1.94, 0.788, 0.324
1.95, 0.798, 0.326
1.96, 0.81, 0.324
1.96, 0.82, 0.319
1.97, 0.827, 0.321
1.98, 0.832, 0.325
1.99, 0.836, 0.327
2.01, 0.839, 0.327
2.02, 0.842, 0.32
2.03, 0.847, 0.313
2.04, 0.854, 0.314
2.05, 0.863, 0.319
2.06, 0.873, 0.324
2.06, 0.884, 0.325
2.07, 0.895, 0.323
2.08, 0.906, 0.319
2.09, 0.913, 0.321
2.1, 0.918, 0.325
2.11, 0.922, 0.327
2.12, 0.926, 0.326
2.14, 0.93, 0.319
2.15, 0.935, 0.312
2.16, 0.942, 0.314
2.17, 0.952, 0.319
2.17, 0.963, 0.324
2.18, 0.974, 0.325
2.19, 0.986, 0.323
2.19, 0.997, 0.318
2.2, 1.01, 0.32
2.21, 1.01, 0.324
2.22, 1.02, 0.326
2.23, 1.02, 0.325
2.25, 1.03, 0.318
2.26, 1.03, 0.311
2.26, 1.04, 0.312
2.27, 1.05, 0.318
2.28, 1.06, 0.323
2.28, 1.07, 0.325
2.29, 1.08, 0.323
2.29, 1.09, 0.319
2.3, 1.1, 0.321
2.31, 1.11, 0.325
2.32, 1.11, 0.328
2.33, 1.12, 0.327
2.35, 1.12, 0.32
2.36, 1.13, 0.313
2.37, 1.13, 0.314
2.37, 1.14, 0.319
2.38, 1.15, 0.324
2.38, 1.17, 0.326
2.39, 1.18, 0.324
2.4, 1.19, 0.32
2.4, 1.2, 0.321
2.41, 1.2, 0.325
2.42, 1.21, 0.327
2.44, 1.21, 0.326
2.45, 1.22, 0.319
2.46, 1.23, 0.312
2.47, 1.24, 0.314
2.48, 1.25, 0.319
2.48, 1.26, 0.324
2.49, 1.27, 0.325
2.49, 1.28, 0.323
2.5, 1.3, 0.318
2.5, 1.3, 0.319
2.51, 1.31, 0.323
2.53, 1.32, 0.326
2.54, 1.32, 0.326
2.55, 1.33, 0.319
2.56, 1.34, 0.311
2.57, 1.35, 0.313
2.57, 1.36, 0.318
2.58, 1.37, 0.323
2.58, 1.38, 0.325
2.59, 1.39, 0.323
2.59, 1.4, 0.318
2.6, 1.41, 0.32
2.61, 1.42, 0.324
2.62, 1.43, 0.327
2.63, 1.43, 0.326
2.64, 1.44, 0.319
2.66, 1.45, 0.311
2.66, 1.45, 0.312
2.67, 1.46, 0.318
2.68, 1.47, 0.323
2.68, 1.49, 0.325
2.68, 1.5, 0.323
2.69, 1.51, 0.319
2.7, 1.52, 0.32
2.71, 1.52, 0.324
2.72, 1.53, 0.326
2.73, 1.54, 0.325
2.74, 1.54, 0.318
2.75, 1.55, 0.313
2.76, 1.56, 0.315
2.76, 1.57, 0.32
2.77, 1.58, 0.325
2.77, 1.59, 0.327
2.77, 1.61, 0.324
2.78, 1.62, 0.319
2.78, 1.63, 0.32
2.79, 1.64, 0.324
2.8, 1.64, 0.327
2.81, 1.65, 0.326
2.82, 1.66, 0.32
2.83, 1.66, 0.312
2.84, 1.67, 0.314
2.84, 1.68, 0.319
2.85, 1.69, 0.324
2.85, 1.7, 0.325
2.86, 1.72, 0.323
2.86, 1.73, 0.319
2.87, 1.74, 0.32
2.88, 1.75, 0.324
2.89, 1.75, 0.327
2.9, 1.76, 0.326
2.91, 1.76, 0.319
2.92, 1.77, 0.312
2.93, 1.78, 0.314
2.93, 1.79, 0.319
2.94, 1.8, 0.324
2.94, 1.82, 0.326
2.94, 1.83, 0.324
2.95, 1.84, 0.318
2.95, 1.85, 0.319
2.96, 1.86, 0.322
2.97, 1.87, 0.326
2.98, 1.88, 0.325
2.99, 1.89, 0.319
3, 1.89, 0.311
3.01, 1.9, 0.313
3.01, 1.91, 0.318
3.02, 1.93, 0.323
3.02, 1.94, 0.325
3.02, 1.95, 0.322
3.03, 1.96, 0.318
3.03, 1.97, 0.32
3.04, 1.98, 0.323
3.05, 1.99, 0.326
3.06, 2, 0.325
3.07, 2.01, 0.318
3.08, 2.01, 0.311
3.09, 2.02, 0.312
3.09, 2.03, 0.318
3.1, 2.05, 0.323
3.1, 2.06, 0.324
3.1, 2.07, 0.322
3.11, 2.08, 0.318
3.11, 2.09, 0.32
3.12, 2.1, 0.324
3.13, 2.11, 0.327
3.14, 2.12, 0.326
3.15, 2.12, 0.319
3.16, 2.13, 0.312
3.17, 2.14, 0.314
3.17, 2.15, 0.319
3.17, 2.16, 0.325
3.18, 2.18, 0.327
3.18, 2.19, 0.324
3.18, 2.2, 0.318
3.19, 2.21, 0.319
3.2, 2.22, 0.323
3.2, 2.23, 0.326
3.21, 2.24, 0.326
3.22, 2.24, 0.319
3.23, 2.25, 0.313
3.24, 2.26, 0.315
3.24, 2.27, 0.32
3.24, 2.29, 0.325
3.25, 2.3, 0.326
3.25, 2.31, 0.323
3.25, 2.32, 0.319
3.26, 2.33, 0.321
3.26, 2.34, 0.325
3.27, 2.35, 0.328
3.28, 2.36, 0.327
3.29, 2.37, 0.32
3.3, 2.38, 0.312
3.31, 2.39, 0.313
3.31, 2.4, 0.318
3.32, 2.41, 0.323
3.32, 2.42, 0.325
3.32, 2.44, 0.323
3.33, 2.45, 0.319
3.33, 2.46, 0.32
3.34, 2.47, 0.324
3.35, 2.47, 0.327
3.36, 2.48, 0.326
3.37, 2.49, 0.319
3.38, 2.5, 0.313
3.38, 2.51, 0.315
3.39, 2.52, 0.32
3.39, 2.53, 0.324
3.39, 2.54, 0.326
3.39, 2.56, 0.324
3.4, 2.57, 0.318
3.4, 2.59, 0.316
3.41, 2.6, 0.314
3.41, 2.62, 0.311
3.42, 2.63, 0.304
3.42, 2.65, 0.295
3.43, 2.67, 0.29
3.43, 2.7, 0.284
3.44, 2.72, 0.274
3.44, 2.75, 0.258
3.44, 2.77, 0.237
3.45, 2.8, 0.209
3.45, 2.83, 0.176
