-0.000809, 0.000122, 0.35
-0.000176, 0.000112, 0.351
0.00206, 9.09e-05, 0.352
0.00566, 0.000128, 0.352
0.0106, 0.000173, 0.351
0.0168, 0.000151, 0.35
0.0243, 0.000123, 0.347
0.0332, 0.000253, 0.343
0.0437, 0.000721, 0.338
0.0541, 0.000978, 0.335
0.0636, 9.33e-05, 0.334
0.0722, -0.00207, 0.334
0.0794, -0.00439, 0.334
0.0856, -0.0048, 0.336
0.0908, -0.00355, 0.336
0.0952, -0.000849, 0.335
0.0988, 0.00301, 0.334
0.102, 0.00754, 0.332
0.105, 0.0124, 0.331
0.106, 0.0151, 0.332
0.106, 0.0155, 0.334
0.106, 0.0142, 0.335
0.104, 0.0114, 0.335
0.103, 0.00732, 0.334
0.101, 0.00246, 0.332
0.102, -0.00115, 0.331
0.105, -0.00259, 0.331
0.11, -0.00207, 0.331
0.116, 8.25e-05, 0.33
0.121, 0.00284, 0.33
0.128, 0.00489, 0.33
0.136, 0.00559, 0.328
0.145, 0.00441, 0.328
0.152, 0.00162, 0.328
0.158, -0.0022, 0.328
0.163, -0.00649, 0.329
0.17, -0.0101, 0.33
0.178, -0.0125, 0.328
0.189, -0.0131, 0.326
0.199, -0.0115, 0.325
0.208, -0.00795, 0.325
0.216, -0.00327, 0.326
0.225, 0.00159, 0.325
0.235, 0.00515, 0.323
0.245, 0.00593, 0.324
0.255, 0.00421, 0.326
0.264, 0.000831, 0.327
0.273, -0.00364, 0.328
0.282, -0.00845, 0.327
0.293, -0.0121, 0.324
0.306, -0.0142, 0.319
0.319, -0.0141, 0.318
0.332, -0.0119, 0.319
0.345, -0.00847, 0.32
0.358, -0.00453, 0.318
0.372, -0.00154, 0.314
0.386, -0.00143, 0.314
0.4, -0.00399, 0.317
0.414, -0.00782, 0.318
0.429, -0.0121, 0.318
0.444, -0.0165, 0.314
0.459, -0.0197, 0.308
0.475, -0.0195, 0.308
0.491, -0.0166, 0.311
0.508, -0.0121, 0.313
0.526, -0.0073, 0.312
0.544, -0.00234, 0.307
0.561, 0.00157, 0.301
0.578, 0.00239, 0.302
0.597, 0.000939, 0.304
0.616, -0.00126, 0.304
0.636, -0.00347, 0.3
0.657, -0.00566, 0.291
0.676, -0.00583, 0.286
0.699, -0.00316, 0.283
0.723, 0.000869, 0.279
0.747, 0.00511, 0.271
0.773, 0.00942, 0.259
0.798, 0.0122, 0.245
0.824, 0.0141, 0.228
0.85, 0.0157, 0.206
0.876, 0.0175, 0.179
