-0.000614, -0.000134, 0.35
-0.000292, -0.00015, 0.351
0.00138, -0.00019, 0.353
0.00441, -0.000253, 0.353
0.00877, -0.000272, 0.352
0.0143, -0.00025, 0.349
0.0211, -0.000199, 0.344
0.0275, -0.000373, 0.342
0.0321, -0.00153, 0.342
0.0355, -0.00366, 0.342
0.0379, -0.00649, 0.342
0.0391, -0.00985, 0.341
0.0398, -0.0136, 0.339
0.0397, -0.016, 0.338
0.0375, -0.0157, 0.34
0.0339, -0.0136, 0.342
0.0293, -0.0101, 0.342
0.024, -0.00514, 0.341
0.0184, 0.00143, 0.339
0.0141, 0.00879, 0.339
0.0113, 0.0143, 0.34
0.00996, 0.0177, 0.342
0.00999, 0.0191, 0.343
0.0111, 0.0189, 0.343
0.0131, 0.0175, 0.342
0.0161, 0.0151, 0.341
0.0196, 0.0127, 0.34
0.0245, 0.0109, 0.34
0.0307, 0.0101, 0.341
0.0375, 0.00983, 0.341
0.045, 0.00947, 0.341
0.054, 0.00841, 0.34
0.0645, 0.00578, 0.338
0.0768, 0.00148, 0.337
0.0898, -0.00362, 0.336
0.101, -0.00905, 0.336
0.112, -0.0146, 0.336
0.123, -0.0195, 0.335
0.135, -0.0228, 0.333
0.145, -0.0231, 0.335
0.155, -0.0211, 0.339
0.163, -0.0175, 0.343
0.171, -0.0126, 0.345
0.179, -0.00674, 0.344
0.187, -0.00194, 0.34
0.197, 4.74e-05, 0.337
0.206, -0.000609, 0.338
0.213, -0.00335, 0.34
0.219, -0.00731, 0.341
0.225, -0.0113, 0.339
0.232, -0.0141, 0.337
0.242, -0.0155, 0.335
0.254, -0.0156, 0.333
0.266, -0.0151, 0.334
0.276, -0.0144, 0.336
0.287, -0.0136, 0.337
0.299, -0.0132, 0.334
0.31, -0.014, 0.332
0.32, -0.0169, 0.333
0.328, -0.0213, 0.335
0.336, -0.0264, 0.336
0.345, -0.0304, 0.334
0.357, -0.0328, 0.332
0.369, -0.0331, 0.331
0.38, -0.0305, 0.333
0.39, -0.0258, 0.337
0.4, -0.0196, 0.34
0.41, -0.0131, 0.342
0.421, -0.00744, 0.34
0.433, -0.00327, 0.336
0.445, -0.00157, 0.335
0.454, -0.00265, 0.338
0.464, -0.0052, 0.341
0.473, -0.00762, 0.338
0.483, -0.00986, 0.333
0.495, -0.0108, 0.328
0.508, -0.0108, 0.328
0.519, -0.00959, 0.331
0.529, -0.00797, 0.336
0.541, -0.00605, 0.338
0.553, -0.00439, 0.334
0.564, -0.00443, 0.331
0.574, -0.00759, 0.332
0.584, -0.0129, 0.335
0.594, -0.0191, 0.336
0.605, -0.0241, 0.334
0.618, -0.0269, 0.332
0.631, -0.0272, 0.331
0.642, -0.0249, 0.334
0.652, -0.0207, 0.339
0.661, -0.0149, 0.343
0.671, -0.00823, 0.344
0.68, -0.00165, 0.34
0.691, 0.00375, 0.334
0.703, 0.00626, 0.331
0.713, 0.0058, 0.333
0.722, 0.0039, 0.336
0.732, 0.00268, 0.335
0.743, 0.00283, 0.331
0.756, 0.00479, 0.328
0.767, 0.0091, 0.329
0.777, 0.0149, 0.332
0.787, 0.0209, 0.337
0.797, 0.0269, 0.339
0.808, 0.0326, 0.336
0.819, 0.0363, 0.333
0.829, 0.0369, 0.335
0.839, 0.0351, 0.339
0.848, 0.0322, 0.342
0.858, 0.0295, 0.338
0.868, 0.0271, 0.331
0.88, 0.0265, 0.327
0.892, 0.0279, 0.328
0.902, 0.0309, 0.332
0.912, 0.0344, 0.337
0.922, 0.0385, 0.339
0.933, 0.0423, 0.336
0.944, 0.0447, 0.332
0.955, 0.0436, 0.332
0.966, 0.0401, 0.334
0.976, 0.0357, 0.336
0.987, 0.0327, 0.334
1, 0.032, 0.332
1.01, 0.0335, 0.331
1.02, 0.0374, 0.334
1.03, 0.0432, 0.338
1.04, 0.0505, 0.342
1.05, 0.0589, 0.344
1.05, 0.0669, 0.34
1.06, 0.0731, 0.336
1.08, 0.0773, 0.333
1.09, 0.0781, 0.335
1.1, 0.077, 0.337
1.11, 0.0769, 0.335
1.12, 0.0785, 0.333
1.13, 0.0822, 0.329
1.14, 0.0877, 0.33
1.15, 0.0946, 0.333
1.16, 0.102, 0.338
1.17, 0.109, 0.339
1.18, 0.116, 0.336
1.19, 0.121, 0.332
1.2, 0.123, 0.333
1.21, 0.123, 0.337
1.22, 0.121, 0.339
1.24, 0.119, 0.335
1.25, 0.119, 0.33
1.26, 0.122, 0.328
1.27, 0.128, 0.33
1.28, 0.136, 0.334
1.28, 0.144, 0.339
1.29, 0.153, 0.341
1.3, 0.161, 0.338
1.31, 0.168, 0.334
1.32, 0.172, 0.334
1.33, 0.173, 0.337
1.34, 0.173, 0.339
1.35, 0.173, 0.335
1.36, 0.174, 0.331
1.38, 0.179, 0.328
1.38, 0.185, 0.329
1.39, 0.192, 0.334
1.4, 0.2, 0.338
1.41, 0.208, 0.34
1.42, 0.216, 0.336
1.43, 0.224, 0.332
1.44, 0.228, 0.332
1.45, 0.229, 0.335
1.46, 0.229, 0.337
1.47, 0.23, 0.334
1.48, 0.233, 0.331
1.49, 0.239, 0.329
1.5, 0.247, 0.331
1.51, 0.256, 0.335
1.51, 0.266, 0.339
1.52, 0.276, 0.342
1.52, 0.287, 0.34
1.53, 0.296, 0.336
1.54, 0.304, 0.335
1.55, 0.308, 0.337
1.56, 0.31, 0.34
1.57, 0.313, 0.336
1.58, 0.317, 0.332
1.59, 0.323, 0.328
1.6, 0.331, 0.328
1.61, 0.339, 0.332
1.61, 0.348, 0.337
1.62, 0.357, 0.338
1.63, 0.367, 0.335
1.64, 0.375, 0.33
1.65, 0.38, 0.331
1.66, 0.383, 0.335
1.67, 0.384, 0.337
1.68, 0.387, 0.334
1.69, 0.392, 0.331
1.7, 0.4, 0.329
1.71, 0.408, 0.333
1.72, 0.418, 0.337
1.72, 0.429, 0.341
1.72, 0.441, 0.342
1.73, 0.452, 0.34
1.74, 0.464, 0.336
1.74, 0.472, 0.334
1.75, 0.478, 0.337
1.76, 0.482, 0.339
1.77, 0.486, 0.336
1.78, 0.492, 0.332
1.79, 0.5, 0.328
1.8, 0.51, 0.328
1.8, 0.519, 0.332
1.81, 0.529, 0.337
1.82, 0.54, 0.339
1.82, 0.55, 0.335
1.83, 0.56, 0.331
1.84, 0.566, 0.332
1.85, 0.571, 0.335
1.86, 0.574, 0.337
1.87, 0.578, 0.334
1.88, 0.585, 0.331
1.89, 0.594, 0.329
1.9, 0.603, 0.332
1.9, 0.613, 0.337
1.91, 0.625, 0.341
1.91, 0.637, 0.342
1.91, 0.649, 0.34
1.92, 0.661, 0.336
1.92, 0.67, 0.334
1.93, 0.677, 0.337
1.94, 0.682, 0.339
1.95, 0.688, 0.335
1.96, 0.695, 0.331
1.97, 0.705, 0.327
1.97, 0.715, 0.328
1.98, 0.725, 0.332
1.98, 0.735, 0.337
1.99, 0.746, 0.339
1.99, 0.757, 0.335
2, 0.767, 0.331
2.01, 0.774, 0.332
2.02, 0.779, 0.335
2.03, 0.784, 0.337
2.04, 0.789, 0.334
2.05, 0.797, 0.331
2.06, 0.807, 0.33
2.06, 0.817, 0.332
2.07, 0.828, 0.337
2.07, 0.839, 0.341
2.07, 0.851, 0.342
2.07, 0.863, 0.34
2.07, 0.876, 0.336
2.08, 0.886, 0.334
2.09, 0.894, 0.336
2.09, 0.9, 0.339
2.1, 0.908, 0.335
2.11, 0.917, 0.331
2.12, 0.928, 0.328
2.12, 0.939, 0.328
2.13, 0.951, 0.333
2.13, 0.962, 0.338
2.13, 0.974, 0.339
2.14, 0.986, 0.336
