-0.000733, -0.000103, 0.35
-0.000428, -9.99e-05, 0.351
0.00121, -0.00011, 0.353
0.00414, -0.000171, 0.354
0.0084, -0.000189, 0.352
0.014, -0.000172, 0.349
0.0207, -0.000211, 0.345
0.027, -0.000193, 0.342
0.0305, -0.000133, 0.344
0.0327, -2.55e-05, 0.346
0.0336, 0.000119, 0.346
0.0334, 0.000222, 0.346
0.0316, 0.000466, 0.346
0.0284, 0.00117, 0.346
0.0237, 0.00244, 0.345
0.0174, 0.00432, 0.344
0.00968, 0.00652, 0.342
0.000678, 0.00803, 0.339
-0.0072, 0.00761, 0.339
-0.0137, 0.006, 0.34
-0.0192, 0.00374, 0.341
-0.0238, 0.00142, 0.341
-0.0276, -0.000499, 0.341
-0.0303, -0.00159, 0.342
-0.032, -0.00158, 0.342
-0.0326, -0.000585, 0.342
-0.032, 0.000955, 0.342
-0.0304, 0.00276, 0.342
-0.028, 0.00442, 0.342
-0.0246, 0.00569, 0.341
-0.0201, 0.00647, 0.341
-0.0147, 0.00672, 0.34
-0.00904, 0.00669, 0.34
-0.00471, 0.00757, 0.34
-0.00168, 0.00987, 0.341
-0.000147, 0.0131, 0.341
-0.000202, 0.0154, 0.34
-0.00215, 0.0157, 0.339
-0.00557, 0.0138, 0.338
-0.00974, 0.0102, 0.338
-0.0143, 0.00518, 0.337
-0.0196, -0.000777, 0.336
-0.0258, -0.00695, 0.336
-0.0331, -0.0119, 0.337
-0.0408, -0.0146, 0.339
-0.0483, -0.0153, 0.341
-0.0547, -0.0143, 0.342
-0.06, -0.0119, 0.343
-0.0641, -0.00787, 0.342
-0.067, -0.00235, 0.341
-0.0693, 0.00496, 0.34
-0.0714, 0.0143, 0.338
-0.0744, 0.0255, 0.337
-0.0786, 0.0358, 0.338
-0.0823, 0.0432, 0.34
-0.0857, 0.0486, 0.343
-0.0888, 0.0522, 0.344
-0.0918, 0.0544, 0.345
-0.0945, 0.0552, 0.345
-0.0974, 0.0543, 0.346
-0.101, 0.0519, 0.346
-0.106, 0.0479, 0.346
-0.112, 0.0425, 0.346
-0.118, 0.0356, 0.344
-0.123, 0.027, 0.34
-0.129, 0.0174, 0.339
-0.137, 0.00924, 0.337
-0.145, 0.00397, 0.337
-0.152, 0.00115, 0.339
-0.159, 0.000336, 0.341
-0.165, 0.00172, 0.343
-0.172, 0.00511, 0.344
-0.18, 0.0103, 0.344
-0.187, 0.0169, 0.342
-0.193, 0.025, 0.339
-0.198, 0.0347, 0.336
-0.202, 0.044, 0.336
-0.205, 0.0523, 0.336
-0.208, 0.0586, 0.336
-0.211, 0.0619, 0.338
-0.216, 0.0628, 0.34
-0.222, 0.0621, 0.341
-0.228, 0.0601, 0.339
-0.234, 0.0574, 0.34
-0.241, 0.0557, 0.34
-0.25, 0.0557, 0.339
-0.258, 0.0578, 0.338
-0.268, 0.0619, 0.336
-0.276, 0.0682, 0.336
-0.285, 0.0766, 0.337
-0.293, 0.087, 0.336
-0.301, 0.0975, 0.336
-0.312, 0.106, 0.337
-0.324, 0.112, 0.338
-0.335, 0.116, 0.34
-0.345, 0.117, 0.343
-0.355, 0.117, 0.344
-0.366, 0.115, 0.344
-0.376, 0.111, 0.342
-0.387, 0.106, 0.34
-0.398, 0.0983, 0.337
-0.408, 0.0891, 0.334
-0.419, 0.0829, 0.335
-0.43, 0.0798, 0.339
-0.44, 0.078, 0.342
-0.447, 0.0769, 0.345
-0.453, 0.0762, 0.346
-0.458, 0.0763, 0.347
-0.461, 0.0774, 0.347
-0.463, 0.0802, 0.348
-0.465, 0.0848, 0.349
-0.467, 0.0904, 0.348
-0.467, 0.0965, 0.346
-0.465, 0.103, 0.343
-0.462, 0.111, 0.339
-0.459, 0.118, 0.335
-0.455, 0.124, 0.333
-0.453, 0.13, 0.332
-0.453, 0.134, 0.333
-0.456, 0.137, 0.335
-0.46, 0.14, 0.337
-0.464, 0.146, 0.338
-0.469, 0.154, 0.338
-0.476, 0.163, 0.336
-0.482, 0.173, 0.335
-0.488, 0.184, 0.335
-0.493, 0.194, 0.334
-0.498, 0.206, 0.332
-0.504, 0.217, 0.333
-0.51, 0.225, 0.336
-0.516, 0.231, 0.341
-0.521, 0.234, 0.344
-0.525, 0.237, 0.348
-0.529, 0.238, 0.35
-0.532, 0.238, 0.35
-0.534, 0.237, 0.349
-0.537, 0.235, 0.349
-0.54, 0.23, 0.349
-0.544, 0.225, 0.348
-0.548, 0.218, 0.347
-0.551, 0.209, 0.344
-0.554, 0.199, 0.34
-0.559, 0.189, 0.338
-0.565, 0.181, 0.337
-0.572, 0.176, 0.336
-0.58, 0.173, 0.338
-0.588, 0.174, 0.341
-0.597, 0.178, 0.344
-0.606, 0.184, 0.345
-0.616, 0.19, 0.343
-0.625, 0.197, 0.34
-0.635, 0.205, 0.339
-0.644, 0.213, 0.337
-0.653, 0.219, 0.336
-0.661, 0.222, 0.338
-0.669, 0.224, 0.339
-0.677, 0.223, 0.34
-0.684, 0.22, 0.339
-0.69, 0.215, 0.337
-0.696, 0.209, 0.337
-0.704, 0.204, 0.337
-0.712, 0.203, 0.337
-0.718, 0.203, 0.339
-0.722, 0.205, 0.339
-0.725, 0.208, 0.339
-0.728, 0.213, 0.34
-0.731, 0.221, 0.339
-0.735, 0.231, 0.338
-0.741, 0.24, 0.338
