-0.000635, -7.97e-05, 0.35
-0.000264, -0.000107, 0.351
0.00172, -0.000152, 0.353
0.00531, -0.000249, 0.353
0.0103, -0.000366, 0.352
0.0163, -0.000411, 0.35
0.0233, -0.000365, 0.346
0.032, -0.000218, 0.342
0.0402, -0.00028, 0.34
0.0468, -0.00157, 0.339
0.0521, -0.00408, 0.338
0.0562, -0.00781, 0.337
0.0593, -0.0124, 0.337
0.0611, -0.0165, 0.338
0.0612, -0.0184, 0.341
0.0602, -0.0186, 0.343
0.0583, -0.0174, 0.344
0.0552, -0.0149, 0.344
0.0511, -0.0111, 0.343
0.0461, -0.00585, 0.341
0.0414, 0.000995, 0.338
0.039, 0.00841, 0.336
0.0382, 0.0139, 0.337
0.039, 0.0171, 0.338
0.0411, 0.0185, 0.339
0.044, 0.0183, 0.34
0.0482, 0.0182, 0.34
0.0537, 0.019, 0.338
0.0605, 0.0207, 0.336
0.0691, 0.0231, 0.333
0.0781, 0.026, 0.332
0.0859, 0.0292, 0.333
0.0937, 0.0325, 0.334
0.101, 0.0358, 0.336
0.107, 0.0367, 0.338
0.112, 0.0355, 0.341
0.117, 0.0329, 0.342
0.121, 0.0285, 0.342
0.125, 0.0222, 0.341
0.129, 0.015, 0.339
0.134, 0.00995, 0.337
0.14, 0.00749, 0.337
0.147, 0.00762, 0.337
0.153, 0.01, 0.335
0.157, 0.0135, 0.336
0.16, 0.0175, 0.338
0.164, 0.022, 0.338
0.17, 0.0267, 0.335
0.176, 0.031, 0.333
0.182, 0.0333, 0.332
0.187, 0.0337, 0.333
0.192, 0.0328, 0.335
0.198, 0.032, 0.335
0.205, 0.033, 0.334
0.212, 0.0356, 0.331
0.217, 0.04, 0.331
0.221, 0.0457, 0.332
0.223, 0.0521, 0.333
0.225, 0.0582, 0.336
0.228, 0.0646, 0.336
0.233, 0.0706, 0.334
0.238, 0.074, 0.333
0.243, 0.0748, 0.335
0.248, 0.0733, 0.336
0.252, 0.0698, 0.336
0.258, 0.0662, 0.336
0.264, 0.0649, 0.336
0.271, 0.0657, 0.335
0.278, 0.069, 0.333
0.285, 0.0743, 0.332
0.289, 0.0804, 0.333
0.292, 0.0865, 0.335
0.296, 0.093, 0.336
0.302, 0.0991, 0.333
0.308, 0.104, 0.332
0.314, 0.106, 0.333
0.319, 0.106, 0.335
0.324, 0.104, 0.336
0.33, 0.102, 0.336
0.336, 0.102, 0.335
0.343, 0.104, 0.333
0.35, 0.108, 0.332
0.356, 0.115, 0.332
0.359, 0.122, 0.333
0.361, 0.129, 0.336
0.365, 0.136, 0.336
0.37, 0.143, 0.333
0.375, 0.147, 0.333
0.38, 0.149, 0.334
0.386, 0.149, 0.336
0.391, 0.147, 0.337
0.397, 0.144, 0.336
0.403, 0.143, 0.335
0.41, 0.145, 0.334
0.418, 0.149, 0.332
0.424, 0.155, 0.332
0.427, 0.162, 0.333
0.429, 0.169, 0.336
0.433, 0.176, 0.336
0.437, 0.183, 0.334
0.443, 0.188, 0.332
0.448, 0.191, 0.334
0.454, 0.192, 0.335
0.46, 0.19, 0.336
0.467, 0.189, 0.336
0.474, 0.189, 0.335
0.482, 0.192, 0.332
0.489, 0.197, 0.331
0.494, 0.204, 0.332
0.497, 0.211, 0.333
0.499, 0.218, 0.336
0.501, 0.226, 0.336
0.506, 0.233, 0.334
0.511, 0.238, 0.333
0.516, 0.24, 0.334
0.522, 0.241, 0.336
0.527, 0.239, 0.337
0.534, 0.237, 0.336
0.541, 0.237, 0.335
0.549, 0.239, 0.334
0.556, 0.244, 0.332
0.561, 0.25, 0.332
0.564, 0.256, 0.333
0.566, 0.263, 0.336
0.569, 0.27, 0.336
0.573, 0.277, 0.334
0.579, 0.283, 0.332
0.584, 0.286, 0.333
0.59, 0.287, 0.335
0.596, 0.285, 0.336
0.603, 0.284, 0.336
0.61, 0.285, 0.335
0.617, 0.288, 0.333
0.624, 0.293, 0.332
0.629, 0.3, 0.332
0.631, 0.307, 0.333
0.633, 0.314, 0.336
0.636, 0.322, 0.336
0.64, 0.33, 0.333
0.645, 0.336, 0.333
0.65, 0.338, 0.334
0.656, 0.339, 0.336
0.662, 0.337, 0.337
0.669, 0.335, 0.337
0.676, 0.336, 0.335
0.683, 0.338, 0.334
0.69, 0.343, 0.332
0.695, 0.35, 0.332
0.697, 0.357, 0.333
0.698, 0.364, 0.336
0.701, 0.372, 0.336
0.705, 0.379, 0.334
0.709, 0.385, 0.332
0.714, 0.388, 0.333
0.72, 0.389, 0.335
0.726, 0.388, 0.336
0.733, 0.387, 0.336
0.74, 0.389, 0.335
0.747, 0.392, 0.333
0.753, 0.398, 0.331
0.757, 0.405, 0.332
0.758, 0.412, 0.334
0.759, 0.419, 0.336
0.761, 0.427, 0.337
0.764, 0.435, 0.334
0.769, 0.441, 0.332
0.775, 0.444, 0.333
0.781, 0.445, 0.335
0.788, 0.444, 0.336
0.794, 0.443, 0.336
0.802, 0.444, 0.336
0.809, 0.448, 0.334
0.816, 0.454, 0.332
0.82, 0.461, 0.332
0.822, 0.469, 0.333
0.823, 0.476, 0.336
0.824, 0.484, 0.336
0.828, 0.492, 0.333
0.832, 0.499, 0.332
0.837, 0.503, 0.334
0.843, 0.505, 0.335
0.849, 0.505, 0.337
0.855, 0.504, 0.336
0.862, 0.506, 0.335
0.869, 0.51, 0.333
0.875, 0.517, 0.331
