0.00367, -0.000264, 0.35
0.00427, -0.00027, 0.351
0.00656, -0.000301, 0.352
0.0103, -0.000298, 0.352
0.0155, -0.000285, 0.351
0.022, -0.000312, 0.349
0.0299, -0.000292, 0.347
0.0392, -0.000193, 0.342
0.0499, 0.00018, 0.337
0.0602, 5.74e-05, 0.335
0.0698, -0.00142, 0.333
0.0784, -0.00414, 0.333
0.0862, -0.00779, 0.333
0.0929, -0.011, 0.333
0.0986, -0.0122, 0.335
0.104, -0.0116, 0.336
0.108, -0.00936, 0.337
0.113, -0.00551, 0.337
0.117, -0.000157, 0.336
0.121, 0.00613, 0.333
0.124, 0.0118, 0.329
0.126, 0.0145, 0.33
0.128, 0.0149, 0.332
0.13, 0.0133, 0.333
0.131, 0.0102, 0.335
0.132, 0.00627, 0.333
0.133, 0.00255, 0.326
0.132, 0.00126, 0.324
0.13, 0.00274, 0.326
0.129, 0.00626, 0.329
0.126, 0.0112, 0.331
0.125, 0.0163, 0.331
0.125, 0.0195, 0.331
0.128, 0.0202, 0.331
0.13, 0.0188, 0.333
0.132, 0.016, 0.334
0.134, 0.012, 0.334
0.137, 0.00799, 0.335
0.142, 0.00543, 0.334
0.149, 0.00459, 0.332
0.158, 0.00504, 0.33
0.167, 0.00693, 0.328
0.175, 0.01, 0.329
0.183, 0.0138, 0.328
0.193, 0.0167, 0.324
0.203, 0.0176, 0.322
0.213, 0.0159, 0.324
0.222, 0.0124, 0.326
0.23, 0.00813, 0.329
0.24, 0.0039, 0.328
0.25, 0.000476, 0.323
0.262, -0.000306, 0.32
0.273, 0.00212, 0.322
0.283, 0.00685, 0.325
0.294, 0.0131, 0.328
0.304, 0.0198, 0.327
0.316, 0.0256, 0.322
0.328, 0.0286, 0.321
0.34, 0.0285, 0.324
0.351, 0.026, 0.328
0.362, 0.0222, 0.33
0.374, 0.0175, 0.329
0.386, 0.0129, 0.322
0.397, 0.00952, 0.315
0.407, 0.00966, 0.317
0.417, 0.0125, 0.321
0.427, 0.0171, 0.325
0.437, 0.0224, 0.325
0.448, 0.0273, 0.321
0.459, 0.0295, 0.319
0.47, 0.0284, 0.322
0.48, 0.0249, 0.325
0.491, 0.0201, 0.328
0.503, 0.0148, 0.326
0.516, 0.0108, 0.321
0.529, 0.00943, 0.319
0.541, 0.0113, 0.322
0.552, 0.0156, 0.326
0.562, 0.0213, 0.33
0.574, 0.0277, 0.329
0.585, 0.0341, 0.322
0.595, 0.0396, 0.315
0.604, 0.0416, 0.316
0.613, 0.0406, 0.32
0.623, 0.038, 0.325
0.634, 0.0345, 0.325
0.644, 0.0314, 0.32
0.655, 0.0305, 0.317
0.665, 0.0329, 0.32
0.675, 0.0378, 0.324
0.685, 0.044, 0.327
0.696, 0.0508, 0.326
0.708, 0.0568, 0.321
0.72, 0.0602, 0.319
0.732, 0.0601, 0.322
0.743, 0.0576, 0.327
0.754, 0.0536, 0.33
0.766, 0.049, 0.329
0.778, 0.0444, 0.322
0.789, 0.0405, 0.315
0.798, 0.04, 0.317
0.808, 0.0424, 0.321
0.817, 0.0466, 0.325
0.827, 0.0517, 0.325
0.837, 0.0564, 0.32
0.848, 0.0584, 0.318
0.858, 0.0569, 0.322
0.868, 0.0533, 0.325
0.879, 0.0483, 0.328
0.89, 0.043, 0.326
0.903, 0.039, 0.322
0.915, 0.0376, 0.32
0.927, 0.0393, 0.323
0.937, 0.0432, 0.327
0.947, 0.0486, 0.33
0.958, 0.0549, 0.33
0.969, 0.0611, 0.323
0.979, 0.0666, 0.315
0.987, 0.0685, 0.316
0.996, 0.0676, 0.32
1.01, 0.0649, 0.324
1.02, 0.0617, 0.324
1.03, 0.059, 0.32
1.04, 0.0589, 0.319
1.05, 0.062, 0.322
1.06, 0.0674, 0.326
1.07, 0.0742, 0.328
1.08, 0.0814, 0.327
1.09, 0.088, 0.322
1.1, 0.0916, 0.319
1.11, 0.0917, 0.322
1.12, 0.0892, 0.326
1.13, 0.0852, 0.329
1.14, 0.0803, 0.329
1.15, 0.0756, 0.322
1.17, 0.0731, 0.317
1.18, 0.0744, 0.318
1.19, 0.0784, 0.322
1.2, 0.0837, 0.326
1.21, 0.0894, 0.326
1.22, 0.0951, 0.32
1.23, 0.0983, 0.317
1.24, 0.0977, 0.32
1.25, 0.0947, 0.324
1.26, 0.0902, 0.328
1.27, 0.0851, 0.327
1.28, 0.0802, 0.32
1.29, 0.0779, 0.317
1.3, 0.0792, 0.32
1.31, 0.0831, 0.324
1.32, 0.0885, 0.328
1.33, 0.0948, 0.327
1.34, 0.101, 0.321
1.35, 0.104, 0.317
1.37, 0.104, 0.32
1.38, 0.101, 0.323
1.39, 0.097, 0.327
1.4, 0.0923, 0.326
1.41, 0.0885, 0.322
1.43, 0.087, 0.319
1.44, 0.0889, 0.322
1.45, 0.0932, 0.326
1.46, 0.0989, 0.329
1.47, 0.105, 0.328
1.48, 0.112, 0.321
1.5, 0.116, 0.315
1.51, 0.117, 0.318
1.52, 0.115, 0.322
1.53, 0.111, 0.326
1.54, 0.107, 0.326
1.55, 0.103, 0.32
1.56, 0.1, 0.316
1.57, 0.102, 0.319
1.58, 0.106, 0.323
1.59, 0.111, 0.326
1.6, 0.116, 0.325
1.61, 0.122, 0.32
1.62, 0.124, 0.319
1.63, 0.122, 0.322
1.64, 0.119, 0.326
1.66, 0.114, 0.329
1.67, 0.108, 0.328
1.68, 0.103, 0.321
1.69, 0.0998, 0.316
1.7, 0.101, 0.319
1.71, 0.104, 0.323
1.72, 0.109, 0.327
1.73, 0.115, 0.326
1.74, 0.121, 0.32
1.75, 0.124, 0.317
1.76, 0.124, 0.32
1.77, 0.121, 0.324
1.78, 0.116, 0.328
1.8, 0.111, 0.327
1.81, 0.107, 0.321
1.82, 0.105, 0.318
1.83, 0.107, 0.321
1.84, 0.112, 0.325
1.85, 0.118, 0.328
1.87, 0.124, 0.327
1.88, 0.131, 0.32
1.89, 0.135, 0.316
1.9, 0.135, 0.319
1.91, 0.133, 0.324
1.92, 0.13, 0.327
1.94, 0.125, 0.326
1.95, 0.121, 0.32
1.96, 0.118, 0.315
1.97, 0.119, 0.318
1.98, 0.122, 0.322
1.99, 0.127, 0.326
2, 0.133, 0.326
2.01, 0.138, 0.319
2.02, 0.141, 0.316
2.03, 0.14, 0.319
2.04, 0.136, 0.323
2.05, 0.131, 0.327
2.06, 0.126, 0.326
2.07, 0.122, 0.321
2.08, 0.12, 0.318
2.09, 0.121, 0.322
2.11, 0.125, 0.326
2.12, 0.13, 0.329
2.13, 0.136, 0.328
2.14, 0.142, 0.321
2.15, 0.145, 0.316
2.16, 0.145, 0.319
2.17, 0.142, 0.323
2.18, 0.137, 0.326
2.19, 0.132, 0.326
2.21, 0.126, 0.32
2.22, 0.123, 0.316
2.23, 0.124, 0.319
2.24, 0.127, 0.324
2.25, 0.132, 0.327
2.26, 0.137, 0.326
2.27, 0.142, 0.319
2.29, 0.144, 0.316
2.3, 0.142, 0.32
2.31, 0.138, 0.324
2.32, 0.133, 0.327
2.33, 0.127, 0.327
2.34, 0.121, 0.32
2.35, 0.117, 0.316
2.36, 0.117, 0.319
2.37, 0.119, 0.323
2.38, 0.124, 0.327
2.39, 0.128, 0.326
2.41, 0.133, 0.32
2.42, 0.135, 0.316
2.43, 0.134, 0.32
2.44, 0.13, 0.324
2.45, 0.125, 0.328
2.46, 0.119, 0.327
2.47, 0.114, 0.32
2.48, 0.11, 0.316
2.49, 0.11, 0.319
2.5, 0.113, 0.324
2.51, 0.117, 0.327
2.52, 0.122, 0.327
2.54, 0.126, 0.32
2.55, 0.128, 0.318
2.56, 0.126, 0.321
2.57, 0.122, 0.325
2.58, 0.116, 0.328
2.59, 0.11, 0.327
2.6, 0.104, 0.321
2.61, 0.101, 0.318
2.62, 0.102, 0.321
2.64, 0.105, 0.325
2.65, 0.109, 0.328
2.66, 0.114, 0.327
2.67, 0.119, 0.32
2.68, 0.122, 0.316
2.69, 0.121, 0.319
2.7, 0.117, 0.323
2.71, 0.112, 0.327
2.72, 0.106, 0.326
2.74, 0.0998, 0.32
2.75, 0.0963, 0.316
2.76, 0.0965, 0.319
2.77, 0.0992, 0.323
2.78, 0.103, 0.326
2.79, 0.108, 0.325
2.81, 0.112, 0.319
2.82, 0.113, 0.317
2.83, 0.111, 0.32
2.84, 0.106, 0.325
2.85, 0.1, 0.327
2.86, 0.0932, 0.326
2.88, 0.0863, 0.319
2.89, 0.0823, 0.316
2.9, 0.0819, 0.319
2.91, 0.084, 0.323
2.92, 0.0877, 0.327
2.93, 0.0921, 0.326
2.95, 0.0964, 0.319
2.96, 0.0995, 0.314
2.97, 0.0989, 0.318
2.98, 0.0959, 0.322
2.99, 0.0914, 0.325
3, 0.0862, 0.324
3.01, 0.081, 0.318
3.02, 0.0783, 0.315
3.03, 0.0793, 0.318
3.04, 0.0825, 0.323
3.05, 0.0871, 0.326
3.07, 0.0923, 0.324
3.08, 0.0974, 0.317
3.09, 0.1, 0.315
3.1, 0.0995, 0.319
3.11, 0.0964, 0.324
3.12, 0.092, 0.327
3.13, 0.0867, 0.327
3.14, 0.0815, 0.32
3.15, 0.0778, 0.315
3.16, 0.0778, 0.318
3.16, 0.0804, 0.323
3.17, 0.0846, 0.327
3.18, 0.0895, 0.326
3.19, 0.094, 0.322
3.2, 0.0959, 0.319
3.21, 0.0944, 0.321
3.22, 0.0904, 0.325
3.23, 0.0848, 0.328
3.24, 0.0788, 0.327
3.26, 0.0738, 0.323
3.27, 0.071, 0.32
3.28, 0.0715, 0.322
3.29, 0.0747, 0.326
3.3, 0.0794, 0.329
3.31, 0.0848, 0.329
3.32, 0.0903, 0.322
3.34, 0.0941, 0.316
3.35, 0.0942, 0.318
3.36, 0.0913, 0.323
3.37, 0.0868, 0.326
3.38, 0.0816, 0.326
3.39, 0.0767, 0.321
3.4, 0.0744, 0.317
3.41, 0.0756, 0.32
3.43, 0.0792, 0.324
3.44, 0.0843, 0.327
3.45, 0.0899, 0.326
3.46, 0.0949, 0.32
3.47, 0.0969, 0.318
3.49, 0.0954, 0.322
3.5, 0.0917, 0.326
3.51, 0.0865, 0.329
3.52, 0.0806, 0.328
3.53, 0.0747, 0.32
3.54, 0.0704, 0.314
3.55, 0.07, 0.317
3.56, 0.0722, 0.321
3.57, 0.0762, 0.325
3.58, 0.0808, 0.325
3.59, 0.0854, 0.319
3.6, 0.0872, 0.317
3.61, 0.0855, 0.32
3.62, 0.0813, 0.324
3.63, 0.0758, 0.328
3.64, 0.0697, 0.327
3.65, 0.0646, 0.322
3.67, 0.0621, 0.319
3.68, 0.063, 0.322
3.69, 0.0663, 0.326
3.7, 0.0711, 0.329
3.71, 0.0768, 0.329
3.72, 0.0824, 0.322
3.73, 0.0863, 0.316
3.74, 0.0866, 0.318
3.75, 0.084, 0.322
3.76, 0.0796, 0.326
3.77, 0.0747, 0.326
3.78, 0.0702, 0.322
3.79, 0.0679, 0.319
3.81, 0.0692, 0.321
3.82, 0.0729, 0.325
3.83, 0.0781, 0.328
3.84, 0.084, 0.327
3.85, 0.0896, 0.32
3.86, 0.0925, 0.317
3.88, 0.0917, 0.321
3.89, 0.0885, 0.325
3.9, 0.0838, 0.329
3.91, 0.0783, 0.328
3.92, 0.0728, 0.321
3.93, 0.0691, 0.315
3.94, 0.0693, 0.318
3.95, 0.0723, 0.322
3.96, 0.0768, 0.325
3.97, 0.0819, 0.325
3.98, 0.0865, 0.32
4, 0.0882, 0.318
4.01, 0.0866, 0.322
4.02, 0.0826, 0.326
4.03, 0.0772, 0.328
4.04, 0.0713, 0.327
4.05, 0.0657, 0.32
4.07, 0.063, 0.317
4.08, 0.0638, 0.32
4.09, 0.0674, 0.325
4.1, 0.0724, 0.329
4.11, 0.0783, 0.328
4.12, 0.0841, 0.321
4.13, 0.088, 0.315
4.14, 0.0879, 0.317
4.15, 0.0851, 0.321
4.16, 0.0807, 0.325
4.17, 0.076, 0.325
4.18, 0.072, 0.321
4.19, 0.0706, 0.32
4.2, 0.0723, 0.323
4.21, 0.0762, 0.327
4.22, 0.0815, 0.329
4.23, 0.0876, 0.328
4.25, 0.0936, 0.321
4.26, 0.0967, 0.317
4.27, 0.0962, 0.32
4.28, 0.093, 0.324
4.29, 0.088, 0.327
4.3, 0.0823, 0.327
4.31, 0.0772, 0.322
4.32, 0.0743, 0.319
4.33, 0.0749, 0.321
4.34, 0.0781, 0.325
4.35, 0.0826, 0.327
4.37, 0.0876, 0.326
4.38, 0.092, 0.32
4.39, 0.0935, 0.318
4.41, 0.0915, 0.321
4.42, 0.0872, 0.326
4.43, 0.0815, 0.329
4.44, 0.075, 0.327
4.45, 0.0686, 0.32
4.46, 0.0638, 0.315
4.47, 0.0628, 0.317
4.48, 0.0643, 0.321
4.5, 0.0674, 0.324
4.51, 0.0713, 0.324
4.52, 0.0752, 0.317
4.53, 0.0769, 0.315
4.54, 0.0751, 0.319
4.55, 0.071, 0.323
4.56, 0.0656, 0.326
4.57, 0.0596, 0.325
4.58, 0.0536, 0.318
4.59, 0.0501, 0.315
4.6, 0.0501, 0.319
4.61, 0.0524, 0.325
4.62, 0.0561, 0.328
4.63, 0.0605, 0.328
4.64, 0.0649, 0.321
4.65, 0.0676, 0.315
4.66, 0.0664, 0.317
4.67, 0.0627, 0.322
4.68, 0.0577, 0.325
4.69, 0.0524, 0.326
4.7, 0.0479, 0.322
4.71, 0.0455, 0.32
4.72, 0.0464, 0.323
4.73, 0.0497, 0.327
4.74, 0.0545, 0.33
4.75, 0.0599, 0.329
4.76, 0.0649, 0.322
4.77, 0.0673, 0.318
4.78, 0.0664, 0.32
4.79, 0.0627, 0.324
4.8, 0.0574, 0.328
4.81, 0.0512, 0.328
4.82, 0.0456, 0.323
4.83, 0.0419, 0.319
4.85, 0.0417, 0.321
4.86, 0.0442, 0.324
4.87, 0.0481, 0.328
4.88, 0.0525, 0.327
4.9, 0.0563, 0.321
4.91, 0.0574, 0.318
4.92, 0.055, 0.321
4.93, 0.0501, 0.325
4.94, 0.0438, 0.328
4.95, 0.0368, 0.327
4.96, 0.0298, 0.32
4.97, 0.0247, 0.315
4.98, 0.0233, 0.318
5, 0.0246, 0.323
5.01, 0.0275, 0.327
5.02, 0.031, 0.326
5.03, 0.0346, 0.32
5.04, 0.0359, 0.316
5.05, 0.0338, 0.319
5.06, 0.0293, 0.323
5.07, 0.0232, 0.327
5.08, 0.0164, 0.326
5.09, 0.0101, 0.32
5.1, 0.00666, 0.318
5.11, 0.0067, 0.322
5.13, 0.00915, 0.325
5.14, 0.013, 0.328
5.15, 0.0175, 0.327
5.16, 0.0219, 0.32
5.17, 0.0239, 0.316
5.18, 0.0224, 0.319
5.19, 0.0183, 0.323
5.2, 0.0126, 0.327
5.21, 0.00601, 0.326
5.22, -0.00046, 0.32
5.23, -0.00531, 0.315
5.24, -0.0066, 0.318
5.25, -0.00534, 0.322
5.26, -0.00253, 0.326
5.27, 0.000871, 0.326
5.29, 0.00391, 0.321
5.3, 0.00437, 0.318
5.31, 0.00139, 0.321
5.32, -0.00397, 0.325
5.33, -0.0107, 0.328
5.34, -0.0181, 0.327
5.35, -0.0248, 0.322
5.36, -0.029, 0.319
5.37, -0.0296, 0.322
5.38, -0.0278, 0.326
5.39, -0.0244, 0.329
5.41, -0.0203, 0.328
5.42, -0.0163, 0.321
5.43, -0.0141, 0.315
5.44, -0.0159, 0.318
5.45, -0.0204, 0.322
5.46, -0.0264, 0.326
5.47, -0.0332, 0.325
5.48, -0.0395, 0.321
5.49, -0.0433, 0.319
5.5, -0.0437, 0.322
5.51, -0.0417, 0.326
5.52, -0.0383, 0.328
5.54, -0.0344, 0.327
5.55, -0.0309, 0.321
5.56, -0.0302, 0.317
5.57, -0.033, 0.32
5.58, -0.0382, 0.324
5.59, -0.0451, 0.328
5.6, -0.0527, 0.327
5.61, -0.0603, 0.321
5.62, -0.0655, 0.316
5.63, -0.0668, 0.318
5.64, -0.0654, 0.323
5.66, -0.0625, 0.326
5.67, -0.0593, 0.325
5.68, -0.0569, 0.321
5.69, -0.0568, 0.318
5.7, -0.0601, 0.321
5.72, -0.0658, 0.326
5.73, -0.0728, 0.329
5.74, -0.0806, 0.328
5.75, -0.0883, 0.321
5.76, -0.0938, 0.315
5.77, -0.0953, 0.318
5.78, -0.094, 0.322
5.79, -0.0911, 0.326
5.8, -0.0874, 0.326
5.81, -0.0838, 0.32
5.82, -0.0819, 0.316
5.83, -0.0835, 0.319
5.84, -0.0877, 0.324
5.85, -0.0933, 0.327
5.86, -0.0995, 0.326
5.87, -0.105, 0.322
5.88, -0.108, 0.319
5.89, -0.108, 0.322
5.9, -0.105, 0.326
5.92, -0.1, 0.329
5.93, -0.0949, 0.328
5.94, -0.0898, 0.322
5.95, -0.0876, 0.317
5.96, -0.089, 0.32
5.97, -0.0932, 0.324
5.98, -0.0989, 0.327
5.99, -0.105, 0.326
6, -0.111, 0.322
6.01, -0.115, 0.318
6.03, -0.115, 0.321
6.04, -0.112, 0.325
6.05, -0.108, 0.328
6.06, -0.104, 0.326
6.08, -0.0998, 0.32
6.09, -0.0985, 0.317
6.1, -0.101, 0.321
6.11, -0.106, 0.325
6.12, -0.112, 0.328
6.13, -0.119, 0.327
6.15, -0.126, 0.32
6.16, -0.131, 0.315
6.17, -0.132, 0.318
6.18, -0.131, 0.323
6.19, -0.128, 0.327
6.2, -0.125, 0.326
6.21, -0.121, 0.32
6.22, -0.119, 0.315
6.23, -0.121, 0.318
6.24, -0.125, 0.323
