0.00106, 2.14e-05, 0.35
0.00141, -3.67e-05, 0.351
0.00341, 1.51e-05, 0.352
0.00702, 0.000105, 0.353
0.012, 0.000194, 0.352
0.0183, 0.000326, 0.351
0.0256, 0.00041, 0.348
0.0343, 0.000588, 0.343
0.0443, 0.00125, 0.338
0.053, 0.0011, 0.337
0.0601, -0.000591, 0.336
0.0662, -0.00359, 0.336
0.0712, -0.00756, 0.335
0.0755, -0.0122, 0.335
0.0787, -0.0166, 0.335
0.0804, -0.0187, 0.337
0.0814, -0.0187, 0.341
0.0817, -0.0174, 0.343
0.0812, -0.0149, 0.343
0.0797, -0.0111, 0.343
0.0777, -0.00611, 0.341
0.0751, 0.000551, 0.339
0.0725, 0.00851, 0.335
0.07, 0.0164, 0.331
0.068, 0.021, 0.333
0.0663, 0.0234, 0.335
0.0656, 0.0238, 0.336
0.0657, 0.0223, 0.336
0.0668, 0.0192, 0.335
0.0694, 0.0154, 0.335
0.074, 0.0131, 0.334
0.0807, 0.0123, 0.333
0.0893, 0.0131, 0.332
0.0988, 0.0158, 0.331
0.107, 0.0197, 0.33
0.114, 0.0244, 0.33
0.122, 0.0287, 0.332
0.13, 0.032, 0.332
0.137, 0.0334, 0.335
0.142, 0.0329, 0.339
0.146, 0.0312, 0.341
0.149, 0.0285, 0.342
0.151, 0.0246, 0.341
0.152, 0.0194, 0.34
0.152, 0.0132, 0.337
0.154, 0.00673, 0.334
0.158, 0.00161, 0.333
0.164, -0.0018, 0.333
0.171, -0.00362, 0.332
0.18, -0.00386, 0.33
0.188, -0.00262, 0.33
0.195, -0.00151, 0.332
0.203, -0.00103, 0.332
0.213, -0.00106, 0.329
0.223, -0.00168, 0.327
0.231, -0.00392, 0.328
0.238, -0.00725, 0.329
0.244, -0.0113, 0.33
0.249, -0.0159, 0.331
0.255, -0.0202, 0.332
0.264, -0.0233, 0.331
0.275, -0.0252, 0.328
0.287, -0.0257, 0.324
0.299, -0.0233, 0.323
0.31, -0.0182, 0.325
0.321, -0.012, 0.327
0.331, -0.00552, 0.329
0.343, 0.000731, 0.329
0.355, 0.0059, 0.326
0.368, 0.00849, 0.325
0.379, 0.00813, 0.33
0.391, 0.00601, 0.334
0.402, 0.00262, 0.337
0.413, -0.00182, 0.337
0.424, -0.00685, 0.334
0.436, -0.0122, 0.325
0.45, -0.0173, 0.317
0.464, -0.0196, 0.315
0.477, -0.019, 0.319
0.49, -0.0161, 0.325
0.503, -0.0118, 0.328
0.516, -0.00666, 0.328
0.529, -0.000624, 0.323
0.543, 0.00528, 0.314
0.555, 0.00851, 0.314
0.568, 0.00869, 0.319
0.582, 0.0073, 0.324
0.596, 0.00519, 0.326
0.61, 0.0029, 0.326
0.625, 0.000483, 0.321
0.64, -0.00178, 0.311
0.654, -0.00196, 0.307
0.668, 0.00155, 0.311
0.682, 0.00785, 0.318
0.696, 0.0156, 0.322
0.71, 0.0238, 0.323
0.725, 0.0323, 0.319
0.74, 0.0414, 0.311
0.754, 0.0479, 0.307
0.77, 0.0509, 0.309
0.788, 0.0514, 0.313
0.806, 0.0511, 0.315
0.825, 0.0504, 0.313
0.844, 0.0497, 0.308
0.863, 0.049, 0.299
0.882, 0.0496, 0.288
0.903, 0.0542, 0.285
0.925, 0.0615, 0.283
0.949, 0.0693, 0.279
0.974, 0.0776, 0.271
0.999, 0.0859, 0.258
1.02, 0.0933, 0.243
1.05, 0.0983, 0.227
1.08, 0.103, 0.205
1.1, 0.107, 0.177
