0.00429, 2.8e-05, 0.35
0.00465, 1.72e-05, 0.351
0.00648, 5.18e-05, 0.352
0.0101, 3.22e-05, 0.353
0.0153, -3.58e-06, 0.352
0.0218, -5.56e-05, 0.351
0.0297, -8.64e-05, 0.349
0.0385, -9.15e-05, 0.345
0.0485, -0.000483, 0.339
0.0582, -0.000875, 0.334
0.0663, 0.000609, 0.335
0.0741, 0.00235, 0.335
0.0803, 0.00279, 0.336
0.0849, 0.000896, 0.338
0.0889, -0.00312, 0.34
0.0933, -0.00852, 0.339
0.0979, -0.0145, 0.336
0.102, -0.0199, 0.334
0.105, -0.0223, 0.337
0.109, -0.0223, 0.342
0.114, -0.0209, 0.344
0.119, -0.0191, 0.341
0.124, -0.0174, 0.333
0.13, -0.016, 0.324
0.136, -0.0181, 0.323
0.144, -0.0229, 0.323
0.153, -0.0286, 0.319
0.162, -0.034, 0.308
0.17, -0.0393, 0.291
0.182, -0.0433, 0.279
0.201, -0.0455, 0.27
0.221, -0.0477, 0.256
0.24, -0.05, 0.237
0.258, -0.0522, 0.21
0.276, -0.0541, 0.177
