-0.000245, -9.33e-05, 0.35
9.22e-05, -0.000104, 0.351
0.00197, -0.000132, 0.353
0.00555, -0.00014, 0.353
0.0106, -0.000103, 0.353
0.0169, -5.71e-05, 0.351
0.0246, 0.000648, 0.349
0.0338, 0.00257, 0.347
0.0441, 0.00533, 0.341
0.0554, 0.00745, 0.331
0.0661, 0.00829, 0.328
0.0751, 0.00771, 0.331
0.0831, 0.00481, 0.336
0.0913, 0.000946, 0.338
0.099, -0.00268, 0.335
0.107, -0.00707, 0.33
0.115, -0.0125, 0.325
0.12, -0.017, 0.324
0.125, -0.0196, 0.326
0.131, -0.0208, 0.326
0.135, -0.0196, 0.326
0.139, -0.0175, 0.326
0.142, -0.0158, 0.326
0.145, -0.0148, 0.325
0.147, -0.0147, 0.322
0.151, -0.013, 0.321
0.153, -0.00984, 0.321
0.155, -0.00588, 0.32
0.156, -0.00356, 0.324
0.159, -0.00177, 0.326
0.161, -0.000514, 0.326
0.164, -0.000255, 0.323
0.166, -0.00076, 0.32
0.17, 0.000395, 0.319
0.175, 0.00199, 0.317
0.181, 0.00385, 0.317
0.189, 0.00393, 0.321
0.196, 0.00414, 0.323
0.204, 0.00433, 0.322
0.212, 0.00437, 0.32
0.22, 0.00373, 0.316
0.226, 0.00461, 0.315
0.231, 0.00659, 0.317
0.236, 0.00965, 0.318
0.241, 0.0134, 0.319
0.245, 0.0184, 0.319
0.249, 0.0229, 0.318
0.253, 0.0268, 0.318
0.257, 0.0305, 0.316
0.262, 0.0352, 0.313
0.266, 0.0403, 0.313
0.27, 0.0463, 0.314
0.273, 0.0511, 0.318
0.276, 0.055, 0.322
0.279, 0.0586, 0.324
0.284, 0.0618, 0.323
0.289, 0.0642, 0.319
0.294, 0.066, 0.313
0.3, 0.0685, 0.312
0.306, 0.0716, 0.314
0.311, 0.0734, 0.318
0.316, 0.0758, 0.319
0.321, 0.0776, 0.32
0.326, 0.0794, 0.319
0.332, 0.081, 0.316
0.336, 0.0843, 0.315
0.339, 0.0883, 0.316
0.341, 0.093, 0.317
0.342, 0.0981, 0.318
0.343, 0.104, 0.319
0.343, 0.109, 0.319
0.344, 0.114, 0.318
0.345, 0.119, 0.316
0.346, 0.126, 0.314
0.345, 0.132, 0.314
0.344, 0.139, 0.315
0.343, 0.145, 0.318
0.343, 0.151, 0.322
0.343, 0.156, 0.323
0.344, 0.162, 0.322
0.346, 0.167, 0.319
0.349, 0.173, 0.312
0.352, 0.179, 0.312
0.354, 0.186, 0.314
0.356, 0.191, 0.317
0.359, 0.197, 0.32
0.361, 0.202, 0.321
0.364, 0.208, 0.32
0.367, 0.213, 0.317
0.368, 0.219, 0.314
0.368, 0.224, 0.314
0.367, 0.23, 0.316
0.365, 0.235, 0.318
0.363, 0.241, 0.319
0.361, 0.246, 0.32
0.359, 0.251, 0.319
0.358, 0.257, 0.316
