-0.000306, -5.11e-05, 0.35
4.73e-05, -3.96e-05, 0.351
0.00209, -1.9e-05, 0.352
0.00571, 2.17e-05, 0.353
0.0107, 0.000102, 0.352
0.017, 0.000148, 0.351
0.0244, 0.000179, 0.347
0.033, 0.000226, 0.342
0.0416, 0.000206, 0.339
0.0481, 0.00013, 0.34
0.0535, 5.09e-05, 0.341
0.0578, 3.87e-05, 0.341
0.0613, -0.000103, 0.341
0.0638, -0.00107, 0.339
0.0653, -0.00334, 0.337
0.0656, -0.00689, 0.336
0.0649, -0.0114, 0.334
0.0631, -0.0165, 0.333
0.06, -0.0224, 0.332
0.0557, -0.0288, 0.331
0.0503, -0.036, 0.33
0.0436, -0.0432, 0.33
0.0354, -0.0492, 0.333
0.0261, -0.0536, 0.337
0.0165, -0.0566, 0.342
0.00757, -0.0586, 0.345
9.8e-05, -0.0597, 0.347
-0.0056, -0.0598, 0.348
-0.0098, -0.059, 0.349
-0.0127, -0.0575, 0.35
-0.0143, -0.0551, 0.35
-0.0144, -0.0518, 0.35
-0.013, -0.0474, 0.348
-0.0102, -0.0418, 0.346
-0.006, -0.035, 0.343
-0.000141, -0.0268, 0.339
0.00712, -0.0174, 0.333
0.0136, -0.00786, 0.33
0.0184, 0.000314, 0.33
0.0217, 0.00688, 0.331
0.0238, 0.0119, 0.333
0.0253, 0.0155, 0.335
0.0263, 0.018, 0.334
0.027, 0.02, 0.329
0.0267, 0.0212, 0.325
0.0257, 0.0249, 0.326
0.0241, 0.0306, 0.33
0.0223, 0.0372, 0.332
0.0201, 0.0442, 0.333
0.0174, 0.0517, 0.332
0.0143, 0.0598, 0.332
0.0107, 0.0686, 0.331
0.00678, 0.0782, 0.327
0.00239, 0.0867, 0.325
-0.00227, 0.093, 0.33
-0.00713, 0.0977, 0.336
-0.0123, 0.101, 0.343
-0.0176, 0.104, 0.348
-0.0233, 0.107, 0.35
-0.0295, 0.109, 0.351
-0.0366, 0.11, 0.351
-0.0443, 0.112, 0.351
-0.0527, 0.112, 0.348
-0.0598, 0.113, 0.343
-0.0633, 0.113, 0.343
-0.0645, 0.113, 0.344
-0.0641, 0.113, 0.343
-0.0621, 0.113, 0.341
-0.0583, 0.113, 0.337
-0.0528, 0.113, 0.33
-0.0456, 0.113, 0.322
-0.036, 0.113, 0.316
-0.0283, 0.113, 0.319
-0.0211, 0.113, 0.325
-0.0142, 0.112, 0.331
-0.00747, 0.111, 0.337
-0.000879, 0.108, 0.343
0.00576, 0.105, 0.347
0.0123, 0.101, 0.349
0.0189, 0.0963, 0.349
0.0256, 0.0908, 0.349
0.0323, 0.0847, 0.348
0.039, 0.0781, 0.344
0.0453, 0.0707, 0.336
0.0518, 0.0624, 0.326
0.0586, 0.0528, 0.315
0.0659, 0.0418, 0.303
0.0748, 0.0297, 0.29
0.0887, 0.0207, 0.285
0.106, 0.0152, 0.282
0.125, 0.0118, 0.276
0.145, 0.00931, 0.266
0.165, 0.00733, 0.251
0.183, 0.00524, 0.23
0.201, 0.00309, 0.202
