0.00598, -0.0001, 0.35
0.00661, -9.77e-05, 0.351
0.00894, -5.42e-05, 0.352
0.0128, 1.62e-05, 0.352
0.018, 8.18e-05, 0.351
0.0246, 0.000131, 0.349
0.0326, 0.000162, 0.346
0.0419, 0.0003, 0.342
0.0527, 0.000798, 0.337
0.0629, 0.000819, 0.334
0.0723, -0.000382, 0.333
0.0808, -0.00304, 0.332
0.0884, -0.00665, 0.332
0.0952, -0.00989, 0.333
0.101, -0.0111, 0.334
0.106, -0.0105, 0.336
0.111, -0.00826, 0.336
0.115, -0.00445, 0.336
0.119, 0.000849, 0.335
0.124, 0.00713, 0.332
0.127, 0.0127, 0.329
0.129, 0.0155, 0.33
0.131, 0.016, 0.332
0.133, 0.0145, 0.333
0.135, 0.0117, 0.335
0.136, 0.00807, 0.332
0.137, 0.00471, 0.325
0.136, 0.00384, 0.324
0.135, 0.00566, 0.325
0.134, 0.00934, 0.327
0.133, 0.0142, 0.329
0.132, 0.0191, 0.329
0.133, 0.0222, 0.329
0.134, 0.0226, 0.331
0.135, 0.021, 0.333
0.135, 0.018, 0.334
0.135, 0.0139, 0.335
0.137, 0.00949, 0.335
0.14, 0.00637, 0.335
0.146, 0.00511, 0.334
0.153, 0.0051, 0.333
0.16, 0.00635, 0.33
0.168, 0.0088, 0.33
0.177, 0.0117, 0.329
0.187, 0.0144, 0.325
0.199, 0.0161, 0.321
0.209, 0.0158, 0.322
0.22, 0.014, 0.324
0.23, 0.0117, 0.327
0.242, 0.00936, 0.326
0.253, 0.00746, 0.321
0.265, 0.00842, 0.319
0.276, 0.0125, 0.322
0.286, 0.0186, 0.325
0.296, 0.026, 0.327
0.307, 0.034, 0.325
0.319, 0.0412, 0.319
0.331, 0.0455, 0.318
0.343, 0.0464, 0.322
0.354, 0.0451, 0.326
0.366, 0.0425, 0.329
0.379, 0.0393, 0.328
0.391, 0.0362, 0.321
0.402, 0.0335, 0.314
0.411, 0.0342, 0.316
0.421, 0.0373, 0.32
0.43, 0.0421, 0.324
0.44, 0.0479, 0.324
0.451, 0.0537, 0.318
0.46, 0.057, 0.316
0.47, 0.0568, 0.319
0.48, 0.0544, 0.324
0.491, 0.0507, 0.326
0.502, 0.0467, 0.325
0.514, 0.0436, 0.32
0.526, 0.0433, 0.318
0.536, 0.0461, 0.321
0.546, 0.0513, 0.325
0.556, 0.0581, 0.328
0.566, 0.0657, 0.327
0.577, 0.0732, 0.32
0.588, 0.078, 0.316
0.599, 0.079, 0.319
0.61, 0.0774, 0.323
0.621, 0.0742, 0.326
0.633, 0.0705, 0.325
0.646, 0.0675, 0.32
0.659, 0.0669, 0.317
0.67, 0.0698, 0.32
0.681, 0.0751, 0.324
0.692, 0.0819, 0.327
0.704, 0.0894, 0.325
0.715, 0.0967, 0.318
0.726, 0.101, 0.316
0.737, 0.102, 0.319
0.749, 0.1, 0.324
0.76, 0.0971, 0.327
0.773, 0.0935, 0.326
0.785, 0.0898, 0.319
0.795, 0.0873, 0.314
0.805, 0.0885, 0.317
0.814, 0.0922, 0.321
0.824, 0.0974, 0.325
0.835, 0.103, 0.324
0.846, 0.109, 0.317
0.857, 0.112, 0.316
0.868, 0.112, 0.319
0.879, 0.109, 0.323
0.89, 0.106, 0.327
0.903, 0.101, 0.325
0.915, 0.097, 0.318
0.925, 0.0939, 0.314
0.935, 0.0944, 0.317
0.944, 0.0975, 0.322
0.954, 0.102, 0.326
0.964, 0.108, 0.326
0.974, 0.113, 0.32
0.983, 0.117, 0.314
0.992, 0.117, 0.317
1, 0.115, 0.321
1.01, 0.111, 0.325
1.02, 0.108, 0.325
1.03, 0.105, 0.321
1.04, 0.104, 0.318
1.05, 0.106, 0.321
1.06, 0.112, 0.325
1.07, 0.118, 0.328
1.08, 0.125, 0.327
1.09, 0.132, 0.321
1.1, 0.136, 0.318
1.12, 0.136, 0.32
1.13, 0.134, 0.324
1.14, 0.13, 0.327
1.15, 0.125, 0.327
1.16, 0.121, 0.32
1.18, 0.119, 0.316
1.19, 0.12, 0.318
1.2, 0.125, 0.322
1.21, 0.13, 0.325
1.22, 0.137, 0.324
1.23, 0.143, 0.318
1.25, 0.146, 0.316
1.26, 0.146, 0.32
1.27, 0.143, 0.324
1.28, 0.139, 0.327
1.3, 0.135, 0.325
1.31, 0.131, 0.318
1.32, 0.128, 0.313
1.33, 0.129, 0.317
1.34, 0.132, 0.322
1.35, 0.137, 0.326
1.36, 0.143, 0.325
1.37, 0.149, 0.319
1.39, 0.153, 0.313
1.4, 0.155, 0.315
1.41, 0.154, 0.318
1.42, 0.153, 0.32
1.43, 0.152, 0.319
1.45, 0.151, 0.313
1.46, 0.152, 0.314
1.47, 0.157, 0.319
1.48, 0.164, 0.323
1.49, 0.172, 0.325
1.5, 0.181, 0.322
1.51, 0.189, 0.313
1.52, 0.196, 0.311
1.54, 0.199, 0.314
1.55, 0.2, 0.318
1.56, 0.2, 0.32
1.58, 0.2, 0.318
1.59, 0.199, 0.31
1.61, 0.2, 0.307
1.62, 0.204, 0.309
1.64, 0.211, 0.311
1.65, 0.218, 0.311
1.67, 0.225, 0.306
1.68, 0.231, 0.303
1.7, 0.233, 0.303
1.72, 0.234, 0.304
1.75, 0.234, 0.301
1.77, 0.234, 0.295
1.79, 0.234, 0.286
1.81, 0.238, 0.282
1.84, 0.244, 0.278
1.87, 0.253, 0.272
1.89, 0.261, 0.26
1.92, 0.27, 0.244
1.94, 0.278, 0.227
1.97, 0.286, 0.206
2, 0.293, 0.18
