0.00152, -0.000354, 0.35
0.00186, -0.000409, 0.351
0.0038, -0.000439, 0.353
0.00739, -0.000465, 0.353
0.0124, -0.00055, 0.352
0.0187, -0.000676, 0.351
0.0259, -0.000843, 0.347
0.0347, -0.00085, 0.343
0.0443, -0.000481, 0.339
0.0528, -0.000876, 0.338
0.0605, -0.00247, 0.337
0.0672, -0.00513, 0.337
0.073, -0.00855, 0.338
0.0782, -0.0123, 0.336
0.0814, -0.0141, 0.337
0.0832, -0.0135, 0.338
0.0843, -0.011, 0.339
0.0845, -0.00681, 0.339
0.0842, -0.00122, 0.34
0.0838, 0.00514, 0.337
0.0817, 0.0109, 0.333
0.0776, 0.0143, 0.334
0.0726, 0.0157, 0.335
0.0667, 0.0154, 0.335
0.06, 0.0141, 0.337
0.0543, 0.0132, 0.338
0.0498, 0.0139, 0.339
0.0468, 0.0162, 0.339
0.0452, 0.0191, 0.341
0.0448, 0.0226, 0.341
0.0459, 0.0263, 0.341
0.0488, 0.029, 0.341
0.0527, 0.0301, 0.34
0.0579, 0.0292, 0.341
0.0647, 0.0266, 0.34
0.0728, 0.0227, 0.339
0.082, 0.0181, 0.337
0.0923, 0.0134, 0.337
0.104, 0.00919, 0.334
0.117, 0.00586, 0.331
0.13, 0.00403, 0.33
0.142, 0.00417, 0.332
0.153, 0.0057, 0.334
0.164, 0.00781, 0.334
0.175, 0.01, 0.329
0.183, 0.0107, 0.328
0.19, 0.00838, 0.332
0.197, 0.00401, 0.336
0.203, -0.00156, 0.339
0.21, -0.00771, 0.338
0.216, -0.0137, 0.332
0.223, -0.0182, 0.327
0.23, -0.0193, 0.329
0.237, -0.018, 0.332
0.242, -0.015, 0.336
0.249, -0.0113, 0.336
0.255, -0.00827, 0.332
0.264, -0.00764, 0.329
0.271, -0.00955, 0.33
0.276, -0.0135, 0.333
0.281, -0.0187, 0.336
0.286, -0.024, 0.337
0.293, -0.0282, 0.336
0.301, -0.0308, 0.334
0.311, -0.0315, 0.331
0.319, -0.0293, 0.332
0.327, -0.0252, 0.334
0.334, -0.0209, 0.335
0.343, -0.0181, 0.333
0.353, -0.0174, 0.33
0.362, -0.0192, 0.331
0.368, -0.0232, 0.334
0.373, -0.0286, 0.338
0.379, -0.0348, 0.338
0.386, -0.0402, 0.336
0.395, -0.0441, 0.333
0.405, -0.0461, 0.331
0.414, -0.045, 0.332
0.423, -0.0419, 0.335
0.431, -0.0384, 0.335
0.441, -0.036, 0.333
0.451, -0.036, 0.33
0.46, -0.0388, 0.331
0.467, -0.0437, 0.334
0.473, -0.05, 0.338
0.48, -0.0568, 0.338
0.488, -0.0626, 0.335
0.498, -0.0668, 0.332
0.509, -0.0687, 0.331
0.518, -0.0677, 0.333
0.526, -0.0647, 0.336
0.535, -0.061, 0.336
0.544, -0.0578, 0.331
0.554, -0.0572, 0.328
0.563, -0.0593, 0.329
0.57, -0.0634, 0.333
0.576, -0.069, 0.337
0.582, -0.0749, 0.338
0.59, -0.0799, 0.336
0.6, -0.0835, 0.332
0.61, -0.0847, 0.331
0.619, -0.0829, 0.332
0.627, -0.0793, 0.335
