-0.000347, -4.45e-05, 0.35
-0.00024, -4.7e-05, 0.35
0.000758, -2.2e-05, 0.35
0.00292, -3.07e-05, 0.349
0.00617, 7.03e-05, 0.348
0.00919, 0.000644, 0.347
0.0112, 0.00166, 0.345
0.0116, 0.00448, 0.345
0.0096, 0.00754, 0.345
0.00519, 0.00865, 0.348
0.000114, 0.00847, 0.349
-0.00607, 0.00795, 0.346
-0.0131, 0.00633, 0.34
-0.0187, 0.00236, 0.335
-0.0236, -0.00381, 0.337
-0.028, -0.0107, 0.337
-0.0306, -0.0165, 0.337
-0.0328, -0.0204, 0.338
-0.0354, -0.0224, 0.339
-0.0375, -0.0235, 0.34
-0.0391, -0.0238, 0.339
-0.0402, -0.0217, 0.338
-0.0404, -0.0168, 0.337
-0.0406, -0.0109, 0.337
-0.0408, -0.00473, 0.338
-0.0403, 0.00124, 0.336
-0.0382, 0.0056, 0.338
-0.0379, 0.00727, 0.341
-0.0378, 0.00859, 0.343
-0.0377, 0.0098, 0.341
-0.037, 0.00932, 0.338
-0.0355, 0.00644, 0.335
-0.0343, 0.00153, 0.337
-0.0345, -0.00556, 0.339
-0.0345, -0.0124, 0.339
-0.0345, -0.0188, 0.336
-0.0347, -0.0237, 0.337
-0.035, -0.0276, 0.339
-0.0351, -0.0312, 0.338
-0.0354, -0.0333, 0.338
-0.0361, -0.0328, 0.336
-0.0366, -0.0307, 0.337
-0.0369, -0.0274, 0.338
-0.0367, -0.0238, 0.337
-0.0367, -0.0209, 0.337
-0.0386, -0.0199, 0.339
-0.0411, -0.0196, 0.34
-0.0436, -0.0195, 0.338
-0.0451, -0.0208, 0.336
-0.045, -0.0233, 0.336
-0.0443, -0.0267, 0.337
-0.0428, -0.031, 0.338
-0.0408, -0.0351, 0.337
-0.0388, -0.0383, 0.337
-0.0368, -0.0402, 0.337
-0.0345, -0.0413, 0.338
-0.0332, -0.0427, 0.338
-0.0326, -0.0442, 0.338
-0.0323, -0.0441, 0.336
-0.033, -0.043, 0.337
-0.0337, -0.0406, 0.337
-0.0338, -0.0379, 0.337
