0.00102, -0.000574, 0.35
0.00144, -0.000647, 0.351
0.00355, -0.000914, 0.352
0.00724, -0.00109, 0.353
0.0123, -0.00119, 0.352
0.0188, -0.00118, 0.35
0.0266, -0.00112, 0.348
0.0357, -0.000921, 0.344
0.0464, -0.000236, 0.338
0.0573, 0.000434, 0.334
0.0669, -0.000217, 0.333
0.0758, -0.00246, 0.332
0.0837, -0.00587, 0.333
0.091, -0.00986, 0.333
0.0971, -0.0128, 0.335
0.103, -0.0136, 0.337
0.107, -0.0129, 0.338
0.111, -0.0107, 0.338
0.115, -0.00687, 0.337
0.118, -0.0016, 0.336
0.121, 0.00492, 0.335
0.124, 0.0121, 0.332
0.126, 0.0174, 0.332
0.126, 0.0202, 0.333
0.126, 0.021, 0.335
0.126, 0.02, 0.335
0.125, 0.0176, 0.336
0.124, 0.0137, 0.336
0.123, 0.00906, 0.333
0.121, 0.00431, 0.326
0.119, 0.00145, 0.325
0.118, 0.00139, 0.328
0.116, 0.00304, 0.33
0.114, 0.00602, 0.33
0.113, 0.00915, 0.331
0.113, 0.011, 0.332
0.115, 0.0112, 0.332
0.118, 0.00961, 0.332
0.124, 0.00615, 0.332
0.13, 0.0017, 0.33
0.137, -0.00311, 0.329
0.144, -0.00832, 0.328
0.151, -0.0131, 0.328
0.16, -0.0166, 0.326
0.167, -0.017, 0.328
0.174, -0.015, 0.33
0.18, -0.0113, 0.331
0.184, -0.00607, 0.331
0.188, 0.000462, 0.331
0.192, 0.00732, 0.329
0.198, 0.0121, 0.328
0.206, 0.0142, 0.328
0.213, 0.0136, 0.33
0.219, 0.0112, 0.332
0.224, 0.00727, 0.332
0.227, 0.00196, 0.332
0.232, -0.0042, 0.33
0.238, -0.00896, 0.328
0.246, -0.0114, 0.327
0.256, -0.0115, 0.328
0.266, -0.00939, 0.328
0.274, -0.00576, 0.328
0.281, -0.000991, 0.328
0.289, 0.00354, 0.328
0.298, 0.00645, 0.327
0.309, 0.00696, 0.326
0.318, 0.00486, 0.327
0.327, 0.00093, 0.329
0.334, -0.00454, 0.329
0.341, -0.0109, 0.33
0.347, -0.0174, 0.328
0.356, -0.0225, 0.326
0.365, -0.0248, 0.326
0.373, -0.0244, 0.328
0.38, -0.022, 0.33
0.386, -0.0179, 0.331
0.391, -0.0124, 0.332
0.397, -0.00621, 0.329
0.404, -0.00131, 0.327
0.413, 0.00107, 0.326
0.422, 0.000717, 0.327
0.431, -0.00155, 0.328
0.438, -0.0054, 0.329
0.443, -0.0104, 0.33
0.45, -0.0159, 0.328
0.458, -0.0199, 0.326
0.467, -0.0214, 0.325
0.476, -0.0201, 0.327
0.484, -0.0169, 0.328
0.491, -0.0121, 0.329
0.496, -0.00622, 0.329
0.503, -0.000518, 0.329
0.511, 0.00344, 0.327
0.521, 0.005, 0.326
0.529, 0.00371, 0.328
0.537, 0.000513, 0.329
0.543, -0.00425, 0.33
0.549, -0.0103, 0.33
0.555, -0.0168, 0.328
0.562, -0.0218, 0.326
0.571, -0.0243, 0.326
0.58, -0.024, 0.328
0.588, -0.0217, 0.329
0.595, -0.0176, 0.33
0.6, -0.0123, 0.33
0.606, -0.00647, 0.329
0.614, -0.00237, 0.327
0.623, -0.000673, 0.326
0.633, -0.00172, 0.327
0.641, -0.00469, 0.328
0.648, -0.00927, 0.329
0.654, -0.0149, 0.33
0.661, -0.0208, 0.328
0.67, -0.0252, 0.326
0.679, -0.027, 0.326
0.688, -0.0259, 0.328
0.696, -0.0231, 0.329
0.703, -0.0185, 0.33
0.708, -0.0127, 0.331
0.715, -0.00643, 0.329
0.723, -0.00167, 0.326
0.732, 0.00048, 0.326
0.741, -0.000176, 0.328
0.749, -0.00271, 0.329
0.755, -0.00686, 0.33
0.761, -0.0123, 0.331
0.767, -0.0183, 0.329
0.775, -0.0228, 0.326
0.785, -0.0249, 0.325
0.794, -0.0241, 0.327
0.802, -0.0213, 0.328
0.808, -0.0169, 0.329
0.814, -0.0113, 0.33
0.82, -0.00557, 0.329
0.828, -0.00168, 0.327
0.838, -0.000216, 0.326
0.847, -0.00156, 0.327
0.855, -0.00479, 0.329
0.862, -0.00966, 0.33
0.868, -0.0157, 0.33
0.875, -0.0219, 0.328
0.883, -0.0265, 0.326
0.893, -0.0286, 0.325
0.902, -0.0278, 0.327
0.91, -0.025, 0.329
0.917, -0.0206, 0.33
0.923, -0.0149, 0.331
0.929, -0.0086, 0.329
0.937, -0.00384, 0.326
0.947, -0.00168, 0.326
0.956, -0.00235, 0.327
0.965, -0.00494, 0.329
0.972, -0.00915, 0.33
0.978, -0.0146, 0.33
0.984, -0.0205, 0.328
0.992, -0.0249, 0.326
1, -0.0267, 0.325
1.01, -0.0257, 0.327
1.02, -0.0228, 0.328
1.02, -0.0183, 0.329
1.03, -0.0126, 0.33
1.04, -0.0066, 0.328
1.04, -0.00228, 0.327
1.05, -0.000462, 0.326
1.06, -0.00145, 0.328
1.07, -0.00428, 0.329
1.08, -0.00873, 0.33
1.08, -0.0144, 0.33
1.09, -0.0206, 0.328
1.1, -0.0252, 0.326
1.11, -0.0272, 0.326
1.11, -0.0264, 0.327
1.12, -0.0237, 0.329
1.13, -0.0193, 0.33
1.13, -0.0137, 0.33
1.14, -0.00765, 0.329
1.15, -0.00314, 0.327
1.16, -0.000949, 0.326
1.17, -0.00157, 0.327
1.18, -0.0042, 0.328
1.18, -0.00847, 0.329
1.19, -0.0139, 0.33
1.2, -0.0195, 0.328
1.2, -0.0235, 0.326
1.21, -0.025, 0.325
1.22, -0.0237, 0.327
1.23, -0.0204, 0.329
1.24, -0.0157, 0.329
1.24, -0.00961, 0.33
1.25, -0.0034, 0.329
1.25, 0.00115, 0.327
1.26, 0.00349, 0.326
1.27, 0.00284, 0.327
1.28, 0.000265, 0.329
1.29, -0.00402, 0.329
1.29, -0.00951, 0.33
1.3, -0.0152, 0.328
1.31, -0.0192, 0.326
1.32, -0.0207, 0.326
1.33, -0.0193, 0.327
1.33, -0.016, 0.329
1.34, -0.0111, 0.33
1.34, -0.00499, 0.33
1.35, 0.00151, 0.329
1.36, 0.00644, 0.327
1.37, 0.00913, 0.326
1.38, 0.00901, 0.328
1.39, 0.00687, 0.329
1.39, 0.00297, 0.33
1.4, -0.00227, 0.33
1.41, -0.00798, 0.328
1.42, -0.0121, 0.326
1.43, -0.0135, 0.325
1.43, -0.0121, 0.327
1.44, -0.00894, 0.329
1.45, -0.00424, 0.33
1.45, 0.0017, 0.331
1.46, 0.00817, 0.329
1.47, 0.0133, 0.326
1.48, 0.016, 0.325
1.49, 0.0159, 0.327
1.49, 0.0137, 0.329
1.5, 0.00972, 0.33
1.51, 0.00447, 0.33
1.51, -0.00121, 0.328
1.52, -0.00529, 0.326
1.53, -0.00673, 0.325
1.54, -0.0054, 0.327
1.55, -0.00217, 0.329
1.55, 0.00258, 0.33
1.56, 0.0085, 0.33
1.56, 0.0148, 0.329
1.57, 0.0194, 0.327
1.58, 0.0218, 0.326
1.59, 0.0214, 0.328
1.6, 0.0191, 0.329
1.61, 0.015, 0.329
1.61, 0.00964, 0.33
1.62, 0.00407, 0.328
1.63, 0.000213, 0.326
1.64, -0.00108, 0.325
1.65, 0.000431, 0.327
1.65, 0.00383, 0.329
1.66, 0.00876, 0.33
1.67, 0.0149, 0.33
1.67, 0.0213, 0.329
1.68, 0.0263, 0.327
1.69, 0.0288, 0.326
1.7, 0.0286, 0.327
1.71, 0.0263, 0.329
1.71, 0.0222, 0.329
1.72, 0.0169, 0.33
1.73, 0.0112, 0.328
1.74, 0.00717, 0.326
1.74, 0.0058, 0.325
1.75, 0.0072, 0.327
1.76, 0.0105, 0.329
1.77, 0.0153, 0.33
1.77, 0.0213, 0.33
1.78, 0.0278, 0.329
1.79, 0.0327, 0.327
1.8, 0.0354, 0.326
1.81, 0.0353, 0.327
1.81, 0.0331, 0.329
1.82, 0.0292, 0.329
1.83, 0.024, 0.33
1.83, 0.0184, 0.328
1.84, 0.0145, 0.326
1.85, 0.0132, 0.326
1.86, 0.0147, 0.327
1.87, 0.018, 0.329
1.87, 0.0229, 0.33
1.88, 0.029, 0.331
1.89, 0.0356, 0.329
1.89, 0.0406, 0.327
1.9, 0.0435, 0.325
1.91, 0.0435, 0.327
1.92, 0.0414, 0.328
1.93, 0.0376, 0.329
1.93, 0.0325, 0.33
1.94, 0.0274, 0.328
1.95, 0.024, 0.326
1.96, 0.0231, 0.326
1.97, 0.025, 0.327
1.97, 0.0288, 0.329
1.98, 0.034, 0.33
1.98, 0.0405, 0.33
1.99, 0.0473, 0.329
2, 0.0526, 0.327
2.01, 0.0556, 0.326
2.02, 0.0558, 0.327
2.02, 0.054, 0.329
2.03, 0.0504, 0.33
2.04, 0.0454, 0.33
2.05, 0.04, 0.328
2.05, 0.0361, 0.326
2.06, 0.035, 0.325
2.07, 0.0366, 0.327
2.08, 0.0401, 0.329
2.09, 0.0452, 0.33
2.09, 0.0514, 0.33
2.1, 0.0579, 0.329
2.1, 0.063, 0.327
2.11, 0.0659, 0.326
2.12, 0.066, 0.327
2.13, 0.064, 0.329
2.14, 0.0602, 0.329
2.14, 0.0551, 0.33
2.15, 0.0495, 0.328
2.16, 0.0456, 0.326
2.17, 0.0444, 0.325
2.18, 0.046, 0.327
2.19, 0.0495, 0.329
2.19, 0.0544, 0.33
2.2, 0.0605, 0.33
2.2, 0.0671, 0.329
2.21, 0.0723, 0.327
2.22, 0.0753, 0.326
2.23, 0.0755, 0.327
2.24, 0.0737, 0.329
2.24, 0.07, 0.329
2.25, 0.065, 0.33
2.26, 0.0597, 0.328
2.27, 0.0562, 0.326
2.28, 0.0553, 0.325
2.29, 0.0571, 0.327
2.29, 0.0608, 0.329
2.3, 0.0659, 0.329
2.3, 0.0719, 0.33
2.31, 0.0783, 0.328
2.32, 0.0832, 0.326
2.33, 0.0858, 0.325
2.34, 0.0855, 0.327
2.34, 0.0832, 0.329
