0.00101, -6.35e-06, 0.35
0.00138, 7.15e-06, 0.351
0.00325, 5.97e-06, 0.353
0.00682, 5.06e-05, 0.353
0.0118, 9.89e-05, 0.353
0.0179, 0.000127, 0.351
0.0252, 0.00027, 0.347
0.034, 0.001, 0.343
0.0427, 0.00207, 0.341
0.0503, 0.00194, 0.34
0.0568, 0.000425, 0.339
0.0624, -0.00221, 0.34
0.0677, -0.00542, 0.338
0.071, -0.00688, 0.338
0.0726, -0.00608, 0.338
0.0729, -0.0034, 0.338
0.0719, 0.000873, 0.338
0.07, 0.00655, 0.337
0.0678, 0.0129, 0.334
0.0656, 0.0174, 0.334
0.0633, 0.0191, 0.337
0.062, 0.0189, 0.338
0.0613, 0.017, 0.338
0.0611, 0.0136, 0.338
0.0622, 0.0101, 0.339
0.0649, 0.00803, 0.338
0.0692, 0.00794, 0.338
0.0752, 0.00966, 0.338
0.0824, 0.0127, 0.337
0.0909, 0.0163, 0.336
0.1, 0.0189, 0.335
0.112, 0.02, 0.333
0.124, 0.0189, 0.332
0.134, 0.0155, 0.333
0.142, 0.0106, 0.334
0.15, 0.00492, 0.336
0.158, -0.000445, 0.336
0.167, -0.00453, 0.334
0.179, -0.0068, 0.332
0.19, -0.00645, 0.331
0.2, -0.00371, 0.333
0.209, 0.000886, 0.335
0.218, 0.00613, 0.334
0.229, 0.0101, 0.331
0.24, 0.0117, 0.329
0.251, 0.0107, 0.33
0.26, 0.00759, 0.333
0.268, 0.00302, 0.336
0.277, -0.00209, 0.336
0.286, -0.00611, 0.333
0.298, -0.00841, 0.33
0.311, -0.00873, 0.327
0.323, -0.00661, 0.328
0.335, -0.00265, 0.33
0.346, 0.00161, 0.331
0.359, 0.00498, 0.328
0.373, 0.00666, 0.324
0.385, 0.00554, 0.325
0.398, 0.00215, 0.328
0.409, -0.00259, 0.331
0.421, -0.00777, 0.331
0.435, -0.0121, 0.327
0.45, -0.0148, 0.323
0.464, -0.0149, 0.323
0.478, -0.0124, 0.326
0.491, -0.00857, 0.329
0.506, -0.00431, 0.329
0.521, -0.000599, 0.324
0.537, 0.00062, 0.32
0.551, -0.00152, 0.323
0.566, -0.00592, 0.327
0.581, -0.0114, 0.33
0.596, -0.0173, 0.328
0.611, -0.0229, 0.322
0.627, -0.0266, 0.317
0.642, -0.0271, 0.319
0.658, -0.0254, 0.323
0.674, -0.0225, 0.327
0.691, -0.0193, 0.325
0.708, -0.0163, 0.318
0.723, -0.0151, 0.315
0.737, -0.0174, 0.319
0.752, -0.0219, 0.323
0.767, -0.0272, 0.327
0.782, -0.0328, 0.325
0.798, -0.0383, 0.317
0.811, -0.0411, 0.314
0.825, -0.0406, 0.317
0.84, -0.0382, 0.321
0.855, -0.0351, 0.324
0.871, -0.0319, 0.323
0.887, -0.0289, 0.316
0.9, -0.0289, 0.315
0.914, -0.0321, 0.319
0.928, -0.0371, 0.323
0.942, -0.0426, 0.326
0.956, -0.0484, 0.324
0.971, -0.0541, 0.315
0.984, -0.0576, 0.313
0.997, -0.058, 0.316
1.01, -0.0562, 0.321
1.03, -0.0531, 0.325
1.04, -0.0496, 0.324
1.06, -0.0462, 0.317
1.07, -0.0439, 0.313
1.08, -0.0449, 0.317
1.1, -0.0475, 0.322
1.11, -0.0509, 0.325
1.12, -0.0544, 0.324
1.14, -0.0578, 0.316
1.15, -0.059, 0.314
1.17, -0.0571, 0.317
1.18, -0.0531, 0.322
1.2, -0.0483, 0.325
1.21, -0.0432, 0.324
1.23, -0.0383, 0.316
1.24, -0.0353, 0.315
1.25, -0.0356, 0.319
1.27, -0.0381, 0.325
1.28, -0.0417, 0.329
1.29, -0.0458, 0.328
1.31, -0.0499, 0.321
1.32, -0.0532, 0.314
1.33, -0.0539, 0.316
1.35, -0.0525, 0.321
1.36, -0.0501, 0.325
1.37, -0.0473, 0.325
1.39, -0.0448, 0.319
1.4, -0.045, 0.318
1.41, -0.0483, 0.321
1.42, -0.0533, 0.325
1.44, -0.0591, 0.328
1.45, -0.0649, 0.327
1.47, -0.0701, 0.321
1.48, -0.0729, 0.318
1.49, -0.0722, 0.321
1.51, -0.0693, 0.326
1.52, -0.065, 0.33
1.54, -0.0603, 0.329
1.55, -0.0557, 0.322
1.57, -0.0521, 0.316
1.58, -0.0516, 0.318
1.59, -0.0534, 0.324
1.6, -0.0563, 0.328
1.62, -0.0597, 0.328
1.63, -0.0631, 0.322
1.65, -0.0644, 0.318
1.66, -0.0628, 0.32
1.67, -0.0593, 0.324
1.69, -0.0551, 0.327
1.7, -0.0507, 0.326
1.72, -0.0467, 0.32
1.73, -0.0456, 0.318
1.75, -0.0477, 0.323
1.76, -0.0518, 0.327
1.77, -0.0571, 0.33
1.79, -0.0626, 0.329
1.8, -0.0681, 0.321
1.82, -0.0722, 0.316
1.83, -0.0731, 0.318
1.85, -0.0716, 0.323
1.86, -0.0686, 0.327
1.88, -0.0651, 0.327
1.89, -0.0617, 0.32
1.91, -0.0595, 0.316
1.92, -0.0605, 0.319
1.93, -0.0634, 0.323
1.95, -0.0672, 0.327
1.96, -0.071, 0.326
1.98, -0.0746, 0.319
1.99, -0.0755, 0.316
2, -0.0732, 0.32
2.02, -0.0688, 0.324
2.03, -0.0635, 0.327
2.04, -0.0579, 0.326
2.06, -0.0525, 0.318
2.07, -0.0494, 0.316
2.09, -0.0498, 0.32
2.1, -0.0524, 0.326
2.11, -0.0561, 0.33
2.13, -0.0602, 0.329
2.14, -0.0642, 0.322
2.15, -0.0671, 0.316
2.17, -0.0672, 0.318
2.18, -0.0652, 0.322
2.19, -0.0619, 0.327
2.21, -0.0583, 0.327
2.22, -0.0549, 0.32
2.23, -0.0541, 0.318
2.25, -0.0565, 0.322
2.26, -0.0609, 0.326
2.27, -0.0661, 0.329
2.29, -0.0715, 0.328
2.3, -0.0765, 0.321
2.31, -0.0788, 0.319
2.33, -0.0778, 0.322
2.34, -0.0744, 0.326
2.35, -0.0698, 0.33
2.37, -0.0648, 0.329
2.38, -0.0598, 0.322
2.4, -0.0563, 0.317
2.41, -0.0561, 0.319
2.42, -0.058, 0.324
2.44, -0.0611, 0.328
2.45, -0.0645, 0.328
2.46, -0.0678, 0.322
2.48, -0.069, 0.318
2.49, -0.0672, 0.321
2.51, -0.0634, 0.325
