-0.000604, -9.35e-05, 0.35
-0.000222, -0.000134, 0.351
0.00184, -0.00021, 0.352
0.00548, -0.000259, 0.353
0.0105, -0.00024, 0.352
0.0168, -0.000163, 0.351
0.0242, -3.81e-05, 0.348
0.033, 0.000166, 0.343
0.0433, 0.00077, 0.339
0.0531, 0.000909, 0.336
0.0622, -0.000227, 0.335
0.0703, -0.0027, 0.335
0.0781, -0.00608, 0.333
0.0846, -0.00837, 0.331
0.0891, -0.00786, 0.333
0.0926, -0.00514, 0.335
0.0956, -0.000853, 0.336
0.0983, 0.00471, 0.336
0.1, 0.0114, 0.335
0.102, 0.0179, 0.335
0.101, 0.0223, 0.335
0.0996, 0.0248, 0.336
0.097, 0.0257, 0.337
0.0934, 0.0248, 0.337
0.0894, 0.0229, 0.335
0.0867, 0.0209, 0.333
0.0859, 0.0198, 0.333
0.0874, 0.0197, 0.334
0.0903, 0.0205, 0.335
0.0946, 0.0217, 0.335
0.1, 0.0224, 0.335
0.108, 0.0219, 0.334
0.118, 0.0197, 0.332
0.129, 0.0162, 0.331
0.141, 0.0121, 0.329
0.152, 0.00783, 0.328
0.163, 0.00339, 0.328
0.176, -0.000157, 0.325
0.189, -0.00188, 0.323
0.201, -0.000356, 0.325
0.212, 0.00339, 0.328
0.223, 0.00854, 0.331
0.234, 0.0147, 0.331
0.246, 0.0211, 0.33
0.258, 0.026, 0.327
0.27, 0.0282, 0.329
0.28, 0.0282, 0.332
0.29, 0.0265, 0.335
0.299, 0.0241, 0.335
0.309, 0.0217, 0.329
0.32, 0.0194, 0.321
0.333, 0.0178, 0.317
0.346, 0.0179, 0.317
0.358, 0.0193, 0.319
0.37, 0.0212, 0.323
0.383, 0.0232, 0.324
0.395, 0.024, 0.322
0.407, 0.0219, 0.323
0.42, 0.0178, 0.324
0.433, 0.0123, 0.325
0.446, 0.00638, 0.323
0.46, 0.00125, 0.317
0.475, -0.000849, 0.313
0.49, 0.000472, 0.316
0.504, 0.00451, 0.32
0.518, 0.00998, 0.324
0.532, 0.0166, 0.325
0.547, 0.0241, 0.323
0.562, 0.0313, 0.316
0.575, 0.0358, 0.315
0.589, 0.0372, 0.318
0.603, 0.0366, 0.321
0.619, 0.0352, 0.321
0.634, 0.0339, 0.315
0.649, 0.0333, 0.307
0.662, 0.036, 0.309
0.675, 0.0412, 0.313
0.689, 0.0472, 0.317
0.703, 0.0535, 0.318
0.718, 0.0602, 0.315
0.732, 0.0649, 0.314
0.747, 0.0667, 0.317
0.763, 0.0664, 0.32
0.779, 0.0649, 0.322
0.796, 0.0629, 0.319
0.813, 0.0611, 0.311
0.829, 0.0598, 0.303
0.843, 0.0619, 0.305
0.858, 0.0669, 0.31
0.873, 0.0733, 0.313
0.889, 0.0805, 0.313
0.906, 0.0887, 0.309
0.922, 0.095, 0.308
0.941, 0.0987, 0.31
0.96, 0.101, 0.31
0.981, 0.102, 0.308
1, 0.104, 0.302
1.02, 0.106, 0.292
1.04, 0.112, 0.29
1.06, 0.122, 0.29
1.09, 0.133, 0.287
1.11, 0.143, 0.28
1.13, 0.153, 0.272
1.16, 0.161, 0.262
1.18, 0.169, 0.249
1.21, 0.176, 0.231
1.24, 0.183, 0.206
1.26, 0.189, 0.175
