0.00168, -0.000148, 0.35
0.00206, -0.000127, 0.351
0.00414, -0.000165, 0.352
0.00778, -0.000191, 0.353
0.0128, -0.0002, 0.352
0.0192, -0.000216, 0.35
0.0268, -0.000197, 0.348
0.0357, 8.12e-05, 0.344
0.046, 0.000871, 0.339
0.056, 0.00132, 0.336
0.0649, 0.00042, 0.335
0.0731, -0.00184, 0.335
0.0805, -0.00445, 0.335
0.0864, -0.00519, 0.336
0.0913, -0.004, 0.336
0.0953, -0.00116, 0.335
0.0985, 0.00311, 0.334
0.101, 0.00831, 0.334
0.103, 0.0134, 0.333
0.104, 0.0161, 0.334
0.104, 0.0166, 0.336
0.103, 0.0154, 0.336
0.101, 0.0126, 0.336
0.0983, 0.00845, 0.336
0.0958, 0.00341, 0.333
0.0955, -0.000198, 0.331
0.0975, -0.00118, 0.332
0.101, -5.89e-05, 0.333
0.107, 0.00249, 0.332
0.113, 0.00578, 0.331
0.12, 0.00824, 0.331
0.13, 0.00931, 0.329
0.14, 0.00798, 0.328
0.148, 0.0047, 0.329
0.156, 0.00024, 0.329
0.162, -0.0046, 0.33
0.17, -0.00887, 0.331
0.179, -0.0118, 0.329
0.191, -0.0126, 0.327
0.201, -0.0109, 0.326
0.211, -0.00721, 0.327
0.22, -0.00196, 0.328
0.229, 0.0036, 0.327
0.24, 0.00774, 0.324
0.251, 0.00883, 0.325
0.26, 0.00735, 0.328
0.269, 0.00415, 0.329
0.278, -0.000378, 0.331
0.287, -0.00539, 0.33
0.297, -0.009, 0.327
0.31, -0.011, 0.323
0.323, -0.0111, 0.321
0.336, -0.00909, 0.321
0.348, -0.00541, 0.323
0.36, -0.00117, 0.322
0.374, 0.00233, 0.318
0.387, 0.00337, 0.317
0.4, 0.00154, 0.319
0.413, -0.00201, 0.321
0.426, -0.00644, 0.322
0.439, -0.0111, 0.32
0.454, -0.0148, 0.315
0.469, -0.0156, 0.314
0.483, -0.0132, 0.317
0.498, -0.009, 0.319
0.512, -0.00384, 0.32
0.528, 0.00157, 0.317
0.543, 0.00646, 0.31
0.556, 0.0079, 0.31
0.57, 0.00627, 0.314
0.585, 0.00301, 0.317
0.6, -0.001, 0.318
0.616, -0.00534, 0.315
0.631, -0.00928, 0.307
0.645, -0.0101, 0.308
0.659, -0.00813, 0.311
0.674, -0.0049, 0.314
0.69, -0.0013, 0.315
0.706, 0.00238, 0.311
0.721, 0.00538, 0.305
0.736, 0.00527, 0.306
0.753, 0.00273, 0.309
0.77, -0.00102, 0.31
0.787, -0.00524, 0.308
0.806, -0.00955, 0.301
0.824, -0.0119, 0.296
0.843, -0.0113, 0.296
0.863, -0.00916, 0.296
0.885, -0.0068, 0.293
0.907, -0.00455, 0.287
0.93, -0.00317, 0.279
0.953, -0.00425, 0.271
0.979, -0.00698, 0.261
1.01, -0.0101, 0.247
1.03, -0.0131, 0.227
1.06, -0.0158, 0.202
