0.00438, 0.000255, 0.35
0.00475, 0.000247, 0.351
0.00654, 0.000225, 0.352
0.01, 0.00013, 0.353
0.0152, -2.89e-05, 0.353
0.0217, -0.000189, 0.351
0.0295, -5.42e-06, 0.349
0.0385, 0.000308, 0.345
0.0494, -0.00011, 0.339
0.062, -0.00182, 0.333
0.0741, -0.00359, 0.328
0.0845, -0.00538, 0.329
0.0946, -0.00844, 0.329
0.104, -0.0116, 0.328
0.112, -0.013, 0.33
0.122, -0.0121, 0.332
0.131, -0.0105, 0.331
0.141, -0.00867, 0.325
0.151, -0.00671, 0.32
0.161, -0.0069, 0.318
0.172, -0.00789, 0.314
0.184, -0.00835, 0.312
0.198, -0.00704, 0.31
0.213, -0.00532, 0.304
0.227, -0.00368, 0.292
0.243, -0.00375, 0.279
0.262, -0.0075, 0.268
0.28, -0.0111, 0.251
0.299, -0.0145, 0.229
0.316, -0.0182, 0.2
