0.00403, -0.000363, 0.35
0.00465, -0.000351, 0.351
0.00697, -0.000366, 0.352
0.0108, -0.000434, 0.352
0.016, -0.000523, 0.351
0.0225, -0.000581, 0.349
0.0305, -0.000631, 0.347
0.0398, -0.00058, 0.342
0.0506, -0.000198, 0.337
0.061, -0.000316, 0.334
0.0706, -0.00179, 0.333
0.0794, -0.00466, 0.332
0.0873, -0.00845, 0.332
0.0942, -0.0118, 0.333
0.1, -0.0131, 0.335
0.105, -0.0125, 0.336
0.11, -0.0104, 0.337
0.114, -0.00666, 0.336
0.119, -0.00145, 0.336
0.123, 0.00474, 0.333
0.126, 0.0103, 0.329
0.129, 0.013, 0.33
0.131, 0.0134, 0.331
0.133, 0.0118, 0.333
0.135, 0.0087, 0.334
0.136, 0.00479, 0.332
0.137, 0.00108, 0.325
0.137, -0.00033, 0.324
0.136, 0.000903, 0.326
0.135, 0.00417, 0.329
0.133, 0.00886, 0.331
0.132, 0.0141, 0.33
0.132, 0.0175, 0.328
0.134, 0.0179, 0.329
0.135, 0.0161, 0.332
0.135, 0.013, 0.333
0.136, 0.00884, 0.334
0.139, 0.00495, 0.334
0.143, 0.00254, 0.334
0.149, 0.0019, 0.333
0.157, 0.00265, 0.331
0.166, 0.00456, 0.328
0.174, 0.00736, 0.329
0.183, 0.0104, 0.328
0.193, 0.0124, 0.324
0.204, 0.0122, 0.322
0.214, 0.00933, 0.324
0.223, 0.00488, 0.326
0.233, -8.86e-05, 0.328
0.243, -0.00519, 0.327
0.254, -0.00969, 0.322
0.266, -0.0117, 0.319
0.277, -0.0103, 0.321
0.289, -0.00648, 0.325
0.3, -0.00129, 0.328
0.312, 0.00437, 0.326
0.324, 0.00958, 0.32
0.335, 0.0117, 0.319
0.346, 0.0105, 0.322
0.357, 0.00689, 0.327
0.367, 0.00186, 0.33
0.378, -0.00392, 0.328
0.39, -0.00943, 0.322
0.402, -0.0125, 0.317
0.413, -0.0121, 0.319
0.424, -0.00896, 0.323
0.435, -0.00419, 0.326
0.447, 0.00123, 0.325
0.46, 0.00606, 0.32
0.472, 0.00807, 0.319
0.483, 0.00673, 0.322
0.495, 0.00307, 0.325
0.506, -0.00205, 0.328
0.519, -0.00779, 0.326
0.531, -0.0132, 0.319
0.544, -0.0159, 0.316
0.556, -0.0151, 0.32
0.567, -0.0116, 0.324
0.578, -0.00667, 0.328
0.59, -0.00102, 0.327
0.602, 0.00458, 0.32
0.613, 0.00858, 0.314
0.623, 0.00884, 0.316
0.634, 0.00648, 0.32
0.645, 0.00255, 0.324
0.657, -0.00191, 0.323
0.669, -0.00621, 0.317
0.679, -0.00737, 0.316
0.689, -0.00519, 0.32
0.699, -0.000953, 0.325
0.71, 0.00453, 0.327
0.721, 0.0106, 0.326
0.732, 0.0167, 0.318
0.741, 0.0212, 0.314
0.75, 0.022, 0.318
0.76, 0.0204, 0.323
0.769, 0.0172, 0.327
0.78, 0.0133, 0.327
0.79, 0.00938, 0.321
0.799, 0.00617, 0.314
0.808, 0.00623, 0.316
0.816, 0.00873, 0.32
0.825, 0.0125, 0.324
0.835, 0.0166, 0.325
0.845, 0.0201, 0.321
0.855, 0.0211, 0.319
0.865, 0.0189, 0.322
0.874, 0.0144, 0.325
0.884, 0.00845, 0.328
0.894, 0.00178, 0.327
0.906, -0.00397, 0.322
0.918, -0.00727, 0.319
0.93, -0.00696, 0.321
0.94, -0.00404, 0.325
0.951, 0.000566, 0.329
0.963, 0.0059, 0.328
0.974, 0.0112, 0.322
0.985, 0.0152, 0.315
0.995, 0.0155, 0.317
1.01, 0.013, 0.321
1.02, 0.00889, 0.326
1.03, 0.00412, 0.326
1.04, -7.06e-05, 0.321
1.05, -0.00205, 0.318
1.06, -0.000571, 0.321
1.07, 0.00337, 0.324
1.08, 0.00868, 0.327
1.09, 0.0144, 0.326
1.11, 0.0197, 0.32
1.12, 0.0222, 0.317
1.13, 0.0211, 0.321
1.14, 0.0176, 0.325
1.15, 0.0126, 0.329
1.16, 0.00698, 0.328
1.18, 0.00137, 0.321
1.19, -0.00338, 0.314
1.2, -0.00463, 0.316
1.21, -0.00325, 0.321
1.22, -0.000115, 0.325
1.23, 0.00375, 0.325
1.24, 0.00756, 0.319
1.25, 0.00898, 0.316
1.26, 0.00682, 0.32
1.27, 0.00231, 0.324
1.28, -0.00357, 0.327
1.29, -0.00994, 0.326
