0.00591, -0.000842, 0.35
0.00677, -0.000786, 0.351
0.00928, -0.000698, 0.351
0.0132, -0.000616, 0.351
0.0184, -0.000564, 0.35
0.0251, -0.00052, 0.349
0.0332, -0.000432, 0.346
0.043, -0.000349, 0.342
0.0545, -0.000245, 0.336
0.0678, -0.000166, 0.329
0.0816, 3.7e-05, 0.322
0.0945, 0.000526, 0.316
0.107, 0.00122, 0.31
0.119, 0.00186, 0.303
0.131, 0.00207, 0.296
0.143, 0.00147, 0.287
0.155, -7.2e-05, 0.28
0.167, -0.00274, 0.276
0.181, -0.0054, 0.272
0.195, -0.00746, 0.267
0.21, -0.00841, 0.26
0.226, -0.008, 0.251
0.244, -0.0064, 0.24
0.263, -0.00378, 0.227
0.283, -0.000696, 0.209
0.304, 0.00249, 0.188
