0.0043, -0.000455, 0.35
0.0049, -0.00044, 0.351
0.0072, -0.000406, 0.352
0.011, -0.000432, 0.352
0.0162, -0.000498, 0.351
0.0227, -0.000586, 0.349
0.0306, -0.000646, 0.347
0.0399, -0.000604, 0.342
0.0506, -0.000164, 0.337
0.061, -0.000202, 0.334
0.0706, -0.00158, 0.333
0.0794, -0.00421, 0.332
0.0872, -0.00785, 0.332
0.094, -0.0112, 0.333
0.0997, -0.0125, 0.335
0.105, -0.0121, 0.336
0.11, -0.0102, 0.337
0.114, -0.00664, 0.337
0.118, -0.0016, 0.336
0.123, 0.00447, 0.333
0.126, 0.01, 0.329
0.129, 0.0128, 0.33
0.13, 0.0132, 0.332
0.132, 0.0116, 0.333
0.134, 0.00854, 0.334
0.135, 0.00458, 0.332
0.136, 0.000826, 0.325
0.135, -0.000718, 0.324
0.135, 0.000553, 0.327
0.134, 0.00385, 0.329
0.132, 0.00865, 0.332
0.131, 0.0142, 0.33
0.131, 0.0182, 0.327
0.131, 0.0187, 0.328
0.132, 0.017, 0.331
0.133, 0.014, 0.332
0.133, 0.0103, 0.334
0.135, 0.00704, 0.335
0.139, 0.00519, 0.334
0.145, 0.00502, 0.333
0.152, 0.00606, 0.331
0.16, 0.00818, 0.329
0.168, 0.0113, 0.329
0.177, 0.0145, 0.328
0.187, 0.0169, 0.325
0.198, 0.0175, 0.322
0.208, 0.0156, 0.323
0.217, 0.0119, 0.326
0.227, 0.00758, 0.328
0.237, 0.00306, 0.327
0.247, -0.000979, 0.322
0.259, -0.00214, 0.32
0.27, 3.19e-06, 0.322
0.281, 0.00441, 0.325
0.292, 0.0102, 0.327
0.303, 0.0164, 0.326
0.316, 0.0217, 0.321
0.328, 0.024, 0.32
0.339, 0.0232, 0.324
0.351, 0.0201, 0.328
0.362, 0.0157, 0.33
0.373, 0.0106, 0.329
0.385, 0.00553, 0.322
0.396, 0.00185, 0.315
0.406, 0.0015, 0.317
0.416, 0.00376, 0.321
0.426, 0.00779, 0.325
0.437, 0.0128, 0.325
0.448, 0.0174, 0.32
0.459, 0.0192, 0.318
0.47, 0.0177, 0.321
0.481, 0.0139, 0.325
0.493, 0.00879, 0.328
0.505, 0.00326, 0.326
0.518, -0.00145, 0.321
0.531, -0.0033, 0.318
0.543, -0.00176, 0.321
0.554, 0.00224, 0.325
0.565, 0.00775, 0.329
0.577, 0.0141, 0.328
0.589, 0.0204, 0.321
0.6, 0.0257, 0.314
0.611, 0.0271, 0.316
0.621, 0.0258, 0.32
0.632, 0.0229, 0.324
0.645, 0.0194, 0.324
0.656, 0.0161, 0.317
0.667, 0.0155, 0.316
0.678, 0.0183, 0.32
0.688, 0.0233, 0.324
0.699, 0.0295, 0.327
0.711, 0.0363, 0.325
0.722, 0.043, 0.318
0.733, 0.0468, 0.316
0.743, 0.0472, 0.32
0.754, 0.0454, 0.325
0.766, 0.0422, 0.328
0.778, 0.0383, 0.327
0.79, 0.0344, 0.32
0.801, 0.0311, 0.313
0.811, 0.0313, 0.315
0.822, 0.0337, 0.319
0.833, 0.0374, 0.322
0.844, 0.0416, 0.321
0.856, 0.0453, 0.316
0.866, 0.0458, 0.316
0.877, 0.043, 0.32
0.887, 0.0383, 0.324
0.898, 0.0325, 0.326
0.91, 0.0264, 0.323
0.922, 0.0204, 0.316
0.932, 0.0175, 0.315
0.941, 0.018, 0.319
0.951, 0.0208, 0.324
0.961, 0.025, 0.328
0.972, 0.0299, 0.328
0.982, 0.0348, 0.321
0.992, 0.039, 0.314
1, 0.0399, 0.316
1.01, 0.0386, 0.319
1.02, 0.0361, 0.322
1.03, 0.0332, 0.321
1.04, 0.031, 0.317
1.05, 0.0317, 0.318
1.06, 0.0355, 0.322
1.07, 0.0413, 0.326
1.08, 0.0482, 0.328
1.09, 0.0556, 0.326
1.1, 0.0629, 0.318
1.11, 0.067, 0.317
1.12, 0.0677, 0.32
1.13, 0.066, 0.325
1.14, 0.0629, 0.329
1.15, 0.0589, 0.329
1.16, 0.0548, 0.322
1.17, 0.0514, 0.315
1.18, 0.0511, 0.316
1.19, 0.0531, 0.319
1.2, 0.0564, 0.323
1.2, 0.06, 0.324
1.21, 0.0632, 0.32
1.22, 0.0637, 0.318
1.23, 0.061, 0.322
1.24, 0.056, 0.326
1.25, 0.0496, 0.329
1.26, 0.0426, 0.327
1.27, 0.0366, 0.323
1.28, 0.0332, 0.32
1.29, 0.0331, 0.322
1.3, 0.0357, 0.325
1.31, 0.0401, 0.329
1.33, 0.0452, 0.328
1.34, 0.0503, 0.322
1.35, 0.0537, 0.316
1.36, 0.0534, 0.318
1.37, 0.0502, 0.322
1.38, 0.0453, 0.326
1.39, 0.0399, 0.326
1.4, 0.0345, 0.321
1.41, 0.0308, 0.315
1.42, 0.0309, 0.318
1.43, 0.0338, 0.323
1.44, 0.0382, 0.326
1.45, 0.0431, 0.326
1.46, 0.0477, 0.32
1.47, 0.0493, 0.318
1.48, 0.0475, 0.321
1.49, 0.0432, 0.325
1.5, 0.0374, 0.329
1.51, 0.0308, 0.328
1.52, 0.0244, 0.322
1.54, 0.0204, 0.317
1.55, 0.0199, 0.319
1.56, 0.0222, 0.323
1.57, 0.0261, 0.327
1.58, 0.0308, 0.326
1.59, 0.0351, 0.321
1.61, 0.0369, 0.318
1.62, 0.0351, 0.321
1.63, 0.0309, 0.325
1.64, 0.0251, 0.327
1.65, 0.0187, 0.326
1.66, 0.0126, 0.32
1.68, 0.00885, 0.316
1.69, 0.00871, 0.319
1.7, 0.0112, 0.323
1.71, 0.0152, 0.326
1.72, 0.0199, 0.325
1.74, 0.0245, 0.319
1.75, 0.0264, 0.315
1.76, 0.0247, 0.319
1.77, 0.0206, 0.323
1.78, 0.0151, 0.326
1.79, 0.00889, 0.325
1.8, 0.00279, 0.318
1.81, -0.000465, 0.315
1.82, -0.000309, 0.319
1.83, 0.00221, 0.323
1.85, 0.0061, 0.327
1.86, 0.0106, 0.326
1.87, 0.0151, 0.319
1.88, 0.0172, 0.315
1.89, 0.0156, 0.318
1.9, 0.0115, 0.322
1.91, 0.00581, 0.326
1.92, -0.000588, 0.325
1.93, -0.00666, 0.32
1.94, -0.0103, 0.317
1.95, -0.0104, 0.32
1.96, -0.00796, 0.324
1.97, -0.00414, 0.328
1.98, 0.000287, 0.327
2, 0.0046, 0.32
2.01, 0.00652, 0.316
2.02, 0.0049, 0.319
2.03, 0.000677, 0.324
2.04, -0.00522, 0.327
2.05, -0.012, 0.327
2.06, -0.0186, 0.321
2.07, -0.0227, 0.317
2.08, -0.0232, 0.319
2.09, -0.021, 0.323
2.1, -0.0174, 0.326
2.12, -0.0134, 0.325
2.13, -0.00995, 0.32
2.14, -0.00935, 0.318
2.15, -0.0121, 0.321
2.16, -0.0172, 0.325
2.17, -0.0238, 0.328
2.18, -0.0312, 0.327
2.2, -0.0386, 0.32
2.21, -0.0433, 0.315
2.22, -0.0442, 0.318
2.23, -0.0425, 0.323
2.24, -0.0392, 0.326
2.25, -0.0355, 0.325
2.26, -0.0317, 0.319
2.28, -0.0305, 0.316
2.28, -0.0328, 0.319
2.29, -0.0375, 0.324
2.3, -0.0436, 0.327
2.31, -0.0504, 0.326
2.33, -0.0571, 0.32
2.34, -0.0613, 0.316
2.35, -0.062, 0.32
2.36, -0.0601, 0.324
2.37, -0.0568, 0.327
2.38, -0.0531, 0.326
2.39, -0.0493, 0.32
2.41, -0.0482, 0.316
2.42, -0.0507, 0.319
2.43, -0.0557, 0.323
2.43, -0.0621, 0.326
2.44, -0.0694, 0.326
2.45, -0.0763, 0.32
2.47, -0.0807, 0.317
2.48, -0.0815, 0.32
2.49, -0.0798, 0.324
2.5, -0.0767, 0.327
2.51, -0.0733, 0.326
2.53, -0.0703, 0.32
2.54, -0.0704, 0.317
2.55, -0.0738, 0.321
2.56, -0.0796, 0.325
2.57, -0.0869, 0.328
2.58, -0.095, 0.327
2.59, -0.103, 0.32
2.6, -0.109, 0.314
2.61, -0.111, 0.317
2.62, -0.111, 0.321
2.63, -0.109, 0.325
2.65, -0.106, 0.325
2.66, -0.104, 0.318
2.67, -0.104, 0.316
2.68, -0.107, 0.319
2.69, -0.112, 0.324
2.7, -0.119, 0.327
2.71, -0.126, 0.326
2.72, -0.134, 0.318
2.73, -0.138, 0.316
2.74, -0.139, 0.319
2.75, -0.137, 0.323
2.76, -0.134, 0.327
2.77, -0.131, 0.326
2.78, -0.127, 0.319
2.79, -0.126, 0.316
2.8, -0.128, 0.319
2.81, -0.133, 0.324
2.82, -0.14, 0.327
2.83, -0.147, 0.326
2.84, -0.153, 0.322
2.85, -0.157, 0.319
2.86, -0.158, 0.321
2.87, -0.157, 0.325
2.88, -0.154, 0.328
2.89, -0.15, 0.327
2.91, -0.146, 0.321
2.92, -0.145, 0.317
2.93, -0.147, 0.32
2.94, -0.152, 0.324
2.95, -0.159, 0.327
2.96, -0.166, 0.327
2.97, -0.173, 0.321
2.98, -0.178, 0.318
2.99, -0.179, 0.321
3, -0.177, 0.324
3.01, -0.174, 0.327
3.03, -0.171, 0.325
3.04, -0.168, 0.319
3.05, -0.168, 0.317
3.06, -0.172, 0.321
3.08, -0.177, 0.325
3.09, -0.184, 0.328
3.1, -0.192, 0.326
3.11, -0.2, 0.319
3.12, -0.206, 0.315
3.13, -0.208, 0.318
3.14, -0.208, 0.323
3.15, -0.206, 0.327
3.16, -0.204, 0.326
3.17, -0.202, 0.319
3.18, -0.201, 0.315
3.19, -0.203, 0.318
3.2, -0.208, 0.322
3.21, -0.214, 0.325
3.22, -0.221, 0.325
3.23, -0.228, 0.319
3.24, -0.232, 0.318
3.25, -0.232, 0.321
3.26, -0.23, 0.325
3.27, -0.227, 0.328
3.29, -0.223, 0.326
3.3, -0.22, 0.32
3.31, -0.22, 0.317
3.32, -0.223, 0.321
3.33, -0.229, 0.325
3.34, -0.236, 0.328
3.35, -0.244, 0.327
3.36, -0.251, 0.321
3.37, -0.257, 0.317
3.38, -0.258, 0.319
3.4, -0.257, 0.323
3.41, -0.254, 0.326
3.42, -0.251, 0.325
3.43, -0.248, 0.32
3.45, -0.249, 0.318
3.46, -0.252, 0.321
3.47, -0.258, 0.325
3.48, -0.265, 0.328
3.49, -0.273, 0.327
3.5, -0.281, 0.32
3.51, -0.287, 0.315
3.52, -0.289, 0.318
3.53, -0.288, 0.323
3.54, -0.286, 0.327
3.56, -0.284, 0.326
3.57, -0.281, 0.32
3.58, -0.28, 0.315
3.59, -0.282, 0.317
3.6, -0.286, 0.321
3.61, -0.292, 0.324
3.62, -0.299, 0.324
3.63, -0.305, 0.319
3.64, -0.308, 0.318
3.65, -0.308, 0.322
3.66, -0.305, 0.326
3.67, -0.302, 0.329
3.68, -0.298, 0.328
3.7, -0.294, 0.321
3.71, -0.292, 0.315
3.72, -0.293, 0.317
3.72, -0.297, 0.321
3.73, -0.302, 0.325
3.74, -0.309, 0.325
3.75, -0.316, 0.32
3.76, -0.319, 0.317
3.77, -0.32, 0.321
3.78, -0.318, 0.324
3.79, -0.314, 0.327
3.8, -0.311, 0.326
3.81, -0.309, 0.322
3.82, -0.309, 0.319
3.84, -0.312, 0.322
3.84, -0.318, 0.326
3.85, -0.325, 0.329
3.86, -0.333, 0.329
3.87, -0.341, 0.322
3.88, -0.347, 0.316
3.89, -0.349, 0.318
3.9, -0.349, 0.322
3.91, -0.346, 0.326
3.93, -0.344, 0.326
3.94, -0.342, 0.322
3.95, -0.342, 0.319
3.96, -0.346, 0.321
3.97, -0.351, 0.325
3.98, -0.359, 0.328
3.99, -0.367, 0.327
4, -0.374, 0.321
4.01, -0.379, 0.317
4.03, -0.381, 0.32
4.04, -0.379, 0.324
4.05, -0.376, 0.327
4.06, -0.373, 0.326
4.08, -0.369, 0.32
4.09, -0.368, 0.316
4.1, -0.37, 0.319
4.11, -0.375, 0.324
4.12, -0.381, 0.327
4.13, -0.389, 0.326
4.14, -0.396, 0.319
4.15, -0.4, 0.315
4.17, -0.402, 0.318
4.18, -0.401, 0.323
4.19, -0.398, 0.326
4.2, -0.395, 0.325
4.22, -0.392, 0.318
4.23, -0.391, 0.315
4.24, -0.394, 0.318
4.25, -0.399, 0.322
4.26, -0.405, 0.325
4.27, -0.413, 0.324
4.28, -0.42, 0.317
4.29, -0.424, 0.316
4.3, -0.424, 0.32
4.31, -0.422, 0.324
4.32, -0.419, 0.327
4.33, -0.416, 0.325
4.34, -0.412, 0.318
4.35, -0.411, 0.315
4.36, -0.413, 0.319
4.37, -0.418, 0.324
4.38, -0.424, 0.327
4.39, -0.431, 0.327
4.4, -0.437, 0.32
4.41, -0.441, 0.316
4.42, -0.442, 0.319
4.43, -0.44, 0.323
4.44, -0.437, 0.327
4.45, -0.434, 0.326
4.46, -0.431, 0.322
4.47, -0.43, 0.319
4.48, -0.433, 0.322
4.49, -0.439, 0.326
4.5, -0.445, 0.329
4.51, -0.453, 0.328
4.52, -0.46, 0.322
4.53, -0.465, 0.318
4.54, -0.465, 0.32
4.56, -0.464, 0.324
4.57, -0.46, 0.327
4.58, -0.457, 0.327
4.59, -0.453, 0.321
4.6, -0.452, 0.317
4.62, -0.455, 0.32
4.63, -0.46, 0.324
4.64, -0.467, 0.327
4.65, -0.474, 0.326
4.66, -0.481, 0.319
4.67, -0.485, 0.317
4.69, -0.485, 0.32
4.7, -0.483, 0.324
4.71, -0.48, 0.327
4.72, -0.476, 0.325
4.74, -0.472, 0.318
4.75, -0.47, 0.315
4.76, -0.472, 0.318
4.77, -0.477, 0.322
4.78, -0.483, 0.325
4.79, -0.49, 0.324
4.8, -0.496, 0.317
4.81, -0.501, 0.314
4.82, -0.502, 0.318
4.83, -0.5, 0.323
4.84, -0.497, 0.326
4.86, -0.494, 0.325
4.87, -0.491, 0.318
4.88, -0.489, 0.315
4.89, -0.492, 0.318
4.9, -0.497, 0.322
4.9, -0.503, 0.325
4.91, -0.51, 0.324
4.92, -0.517, 0.318
4.93, -0.521, 0.316
4.94, -0.522, 0.32
4.95, -0.52, 0.324
4.96, -0.517, 0.328
4.98, -0.514, 0.326
4.99, -0.51, 0.319
5, -0.51, 0.316
5.01, -0.513, 0.319
5.01, -0.518, 0.323
5.02, -0.525, 0.327
5.03, -0.533, 0.326
5.04, -0.54, 0.322
5.05, -0.545, 0.319
5.06, -0.546, 0.321
5.07, -0.545, 0.325
5.09, -0.543, 0.328
5.1, -0.54, 0.327
5.11, -0.537, 0.321
5.12, -0.537, 0.318
5.13, -0.541, 0.321
5.14, -0.547, 0.325
5.15, -0.554, 0.328
5.16, -0.563, 0.327
5.17, -0.571, 0.321
5.18, -0.577, 0.317
5.2, -0.579, 0.319
5.21, -0.578, 0.323
5.22, -0.576, 0.326
5.23, -0.573, 0.325
5.25, -0.571, 0.319
5.26, -0.572, 0.317
5.27, -0.576, 0.32
5.28, -0.582, 0.325
5.29, -0.59, 0.328
5.3, -0.598, 0.326
5.31, -0.607, 0.319
5.32, -0.613, 0.315
5.33, -0.616, 0.318
5.34, -0.616, 0.323
5.35, -0.615, 0.327
5.37, -0.613, 0.326
5.38, -0.611, 0.32
5.39, -0.61, 0.315
5.4, -0.613, 0.318
5.41, -0.618, 0.322
5.42, -0.625, 0.325
5.43, -0.633, 0.325
5.44, -0.64, 0.318
5.45, -0.645, 0.316
5.46, -0.646, 0.32
5.47, -0.645, 0.324
5.48, -0.643, 0.327
5.49, -0.64, 0.326
5.5, -0.637, 0.319
5.52, -0.637, 0.316
5.52, -0.64, 0.319
5.53, -0.645, 0.324
5.54, -0.652, 0.327
5.55, -0.66, 0.327
5.56, -0.668, 0.32
5.57, -0.673, 0.316
5.58, -0.675, 0.319
5.59, -0.674, 0.323
5.6, -0.672, 0.326
5.61, -0.67, 0.326
5.63, -0.668, 0.321
5.64, -0.669, 0.318
5.65, -0.673, 0.321
5.66, -0.679, 0.326
5.67, -0.687, 0.329
5.68, -0.696, 0.328
5.69, -0.705, 0.321
5.7, -0.711, 0.316
5.71, -0.713, 0.319
5.72, -0.712, 0.323
5.73, -0.71, 0.327
5.74, -0.708, 0.326
5.75, -0.706, 0.32
5.76, -0.706, 0.317
5.77, -0.71, 0.321
5.78, -0.716, 0.325
5.79, -0.724, 0.327
5.8, -0.732, 0.326
5.81, -0.74, 0.322
5.82, -0.745, 0.319
5.83, -0.746, 0.322
5.85, -0.746, 0.326
5.86, -0.743, 0.329
5.87, -0.74, 0.328
5.88, -0.738, 0.321
5.89, -0.736, 0.315
5.9, -0.738, 0.317
5.91, -0.743, 0.322
5.92, -0.749, 0.325
5.93, -0.756, 0.325
5.94, -0.764, 0.319
5.95, -0.768, 0.317
5.96, -0.769, 0.32
5.98, -0.768, 0.324
5.99, -0.765, 0.326
6, -0.762, 0.325
6.01, -0.76, 0.32
6.03, -0.761, 0.318
6.04, -0.765, 0.322
6.05, -0.771, 0.326
6.06, -0.778, 0.329
6.07, -0.786, 0.328
6.08, -0.795, 0.321
6.09, -0.802, 0.314
6.09, -0.805, 0.316
6.1, -0.806, 0.321
6.11, -0.805, 0.325
6.13, -0.804, 0.325
6.14, -0.802, 0.319
6.15, -0.803, 0.315
6.16, -0.807, 0.318
6.16, -0.814, 0.322
