0.00482, -5.1e-06, 0.35
0.0052, -4.74e-05, 0.351
0.00694, -8.16e-05, 0.352
0.0102, -0.000107, 0.353
0.0152, -0.000102, 0.353
0.0217, -6.43e-05, 0.352
0.0297, -6.28e-05, 0.349
0.039, 0.00023, 0.346
0.0501, 0.00102, 0.342
0.0631, 0.00192, 0.336
0.0779, 0.00235, 0.328
0.0943, 0.00183, 0.318
0.111, 2.15e-05, 0.306
0.127, -0.00446, 0.299
0.144, -0.0104, 0.293
0.161, -0.0168, 0.286
0.179, -0.0226, 0.281
0.197, -0.025, 0.281
0.218, -0.0251, 0.281
0.24, -0.0247, 0.275
0.261, -0.0249, 0.264
0.282, -0.025, 0.247
0.301, -0.025, 0.223
0.324, -0.0253, 0.199
