-0.000992, -0.0002, 0.35
-0.000684, -0.000238, 0.351
0.00104, -0.00034, 0.353
0.0045, -0.000492, 0.353
0.00939, -0.000563, 0.353
0.0153, -0.000596, 0.351
0.0221, -0.000529, 0.346
0.031, -0.000351, 0.342
0.0396, -0.00022, 0.34
0.0464, -0.00138, 0.339
0.0519, -0.00356, 0.338
0.0557, -0.00425, 0.338
0.0585, -0.00255, 0.34
0.0603, 0.000921, 0.341
0.0607, 0.00579, 0.343
0.0606, 0.0109, 0.344
0.0603, 0.0142, 0.344
0.059, 0.0155, 0.345
0.0566, 0.0155, 0.344
0.0535, 0.0152, 0.339
0.0494, 0.0154, 0.336
0.0439, 0.0164, 0.337
0.0366, 0.0172, 0.342
0.0288, 0.0177, 0.344
0.0208, 0.0171, 0.343
0.0118, 0.0148, 0.341
0.00131, 0.0111, 0.339
-0.00727, 0.00505, 0.337
-0.0143, -0.00193, 0.337
-0.0199, -0.00714, 0.339
-0.0255, -0.0104, 0.341
-0.0313, -0.0122, 0.343
-0.0353, -0.0128, 0.342
-0.0373, -0.0122, 0.34
-0.038, -0.00999, 0.338
-0.0373, -0.00616, 0.339
-0.0347, -0.000531, 0.339
-0.0317, 0.00663, 0.338
-0.0302, 0.0146, 0.34
-0.0292, 0.0228, 0.34
-0.027, 0.029, 0.339
-0.0257, 0.0326, 0.34
-0.0259, 0.0347, 0.341
-0.0248, 0.0354, 0.339
-0.0224, 0.035, 0.339
-0.0198, 0.0345, 0.339
-0.0191, 0.0337, 0.341
-0.0194, 0.0329, 0.343
-0.0199, 0.0309, 0.343
-0.0217, 0.0271, 0.342
-0.0253, 0.0222, 0.339
-0.0293, 0.0171, 0.336
-0.0334, 0.013, 0.336
-0.0386, 0.011, 0.337
-0.0465, 0.0113, 0.338
-0.0552, 0.0133, 0.338
-0.062, 0.0153, 0.338
-0.0677, 0.0163, 0.338
-0.0739, 0.0158, 0.338
-0.0786, 0.0135, 0.338
-0.0805, 0.0115, 0.338
-0.0809, 0.0109, 0.339
-0.0816, 0.012, 0.34
-0.0829, 0.014, 0.34
-0.0818, 0.0158, 0.338
-0.0793, 0.0164, 0.337
-0.0777, 0.0157, 0.336
-0.0759, 0.0144, 0.336
-0.0744, 0.0142, 0.337
-0.0739, 0.0158, 0.337
-0.0761, 0.0191, 0.338
-0.079, 0.023, 0.339
-0.0815, 0.025, 0.339
-0.0842, 0.0247, 0.339
-0.0882, 0.023, 0.339
-0.0913, 0.0195, 0.337
-0.0935, 0.0148, 0.337
-0.0956, 0.0114, 0.337
-0.0991, 0.0101, 0.34
-0.103, 0.0104, 0.34
-0.105, 0.0116, 0.338
-0.107, 0.0132, 0.338
-0.11, 0.0143, 0.336
-0.111, 0.0147, 0.336
-0.111, 0.0161, 0.337
-0.111, 0.0189, 0.337
-0.112, 0.0224, 0.339
-0.113, 0.026, 0.34
-0.113, 0.0276, 0.339
-0.113, 0.0268, 0.339
-0.114, 0.0246, 0.338
-0.115, 0.0206, 0.337
-0.116, 0.0163, 0.337
-0.117, 0.0139, 0.337
-0.121, 0.0143, 0.338
-0.125, 0.0166, 0.338
-0.129, 0.0177, 0.338
-0.134, 0.0177, 0.338
-0.14, 0.0166, 0.337
-0.144, 0.0143, 0.337
-0.147, 0.0129, 0.338
-0.149, 0.0133, 0.339
-0.152, 0.016, 0.339
-0.155, 0.0204, 0.339
-0.157, 0.0253, 0.338
-0.158, 0.0287, 0.338
-0.161, 0.0306, 0.338
-0.163, 0.0303, 0.337
-0.163, 0.0291, 0.337
-0.164, 0.0285, 0.338
-0.167, 0.0289, 0.34
-0.169, 0.0303, 0.34
-0.171, 0.0315, 0.338
-0.172, 0.0313, 0.337
-0.175, 0.0301, 0.336
-0.178, 0.0279, 0.336
-0.179, 0.0268, 0.337
-0.181, 0.0276, 0.338
-0.184, 0.0309, 0.339
-0.188, 0.0358, 0.338
-0.19, 0.0395, 0.338
-0.193, 0.0414, 0.338
-0.196, 0.042, 0.338
-0.2, 0.0405, 0.337
-0.202, 0.0385, 0.337
-0.203, 0.0376, 0.338
-0.206, 0.0382, 0.34
-0.209, 0.0403, 0.34
-0.21, 0.0426, 0.338
-0.211, 0.044, 0.338
-0.213, 0.0445, 0.337
-0.214, 0.0438, 0.336
-0.215, 0.0434, 0.337
-0.215, 0.0447, 0.337
-0.216, 0.0473, 0.339
-0.218, 0.0509, 0.339
-0.219, 0.053, 0.338
-0.221, 0.0531, 0.338
-0.224, 0.0521, 0.337
-0.227, 0.0496, 0.337
-0.23, 0.0475, 0.337
-0.231, 0.0473, 0.338
-0.234, 0.0499, 0.339
-0.238, 0.0543, 0.338
-0.24, 0.0583, 0.338
-0.242, 0.0607, 0.338
-0.246, 0.0619, 0.337
-0.25, 0.061, 0.337
-0.252, 0.0594, 0.337
-0.254, 0.059, 0.338
-0.256, 0.0602, 0.34
-0.259, 0.0628, 0.34
-0.259, 0.0649, 0.338
-0.259, 0.0657, 0.337
-0.26, 0.0657, 0.336
-0.262, 0.0645, 0.336
-0.262, 0.0639, 0.337
-0.262, 0.0653, 0.337
-0.264, 0.0691, 0.338
-0.265, 0.0735, 0.339
-0.266, 0.0757, 0.338
-0.268, 0.0758, 0.338
-0.272, 0.075, 0.338
-0.276, 0.0722, 0.337
-0.279, 0.0688, 0.337
-0.282, 0.067, 0.337
-0.285, 0.0683, 0.339
-0.289, 0.0714, 0.338
-0.291, 0.0742, 0.338
-0.293, 0.076, 0.338
-0.297, 0.0772, 0.337
-0.301, 0.0768, 0.336
-0.303, 0.0766, 0.337
-0.304, 0.0779, 0.338
-0.306, 0.0817, 0.339
-0.308, 0.0862, 0.34
-0.308, 0.0883, 0.339
-0.308, 0.0882, 0.338
-0.31, 0.087, 0.337
-0.312, 0.084, 0.336
-0.313, 0.0812, 0.337
-0.313, 0.0804, 0.337
-0.315, 0.0827, 0.339
-0.318, 0.087, 0.339
-0.321, 0.0901, 0.337
-0.325, 0.0917, 0.337
-0.33, 0.0927, 0.337
-0.336, 0.0923, 0.337
-0.339, 0.0918, 0.338
-0.341, 0.0928, 0.338
-0.344, 0.0961, 0.34
-0.346, 0.101, 0.34
-0.346, 0.104, 0.339
-0.345, 0.105, 0.338
-0.345, 0.106, 0.337
-0.345, 0.104, 0.336
-0.345, 0.103, 0.337
-0.344, 0.103, 0.337
-0.345, 0.105, 0.338
-0.345, 0.109, 0.339
-0.346, 0.111, 0.338
-0.349, 0.111, 0.338
-0.353, 0.11, 0.337
-0.357, 0.108, 0.337
-0.361, 0.106, 0.337
-0.364, 0.106, 0.338
-0.367, 0.109, 0.339
-0.37, 0.114, 0.339
-0.371, 0.118, 0.338
-0.373, 0.121, 0.338
-0.376, 0.124, 0.337
-0.38, 0.124, 0.337
-0.382, 0.125, 0.337
-0.383, 0.126, 0.338
-0.384, 0.128, 0.34
-0.386, 0.131, 0.34
-0.386, 0.132, 0.339
-0.386, 0.131, 0.338
-0.388, 0.13, 0.337
-0.39, 0.127, 0.336
-0.391, 0.125, 0.337
-0.391, 0.125, 0.338
-0.392, 0.128, 0.339
-0.393, 0.132, 0.338
-0.395, 0.136, 0.337
-0.398, 0.138, 0.337
-0.403, 0.14, 0.337
-0.408, 0.14, 0.337
-0.411, 0.14, 0.338
-0.413, 0.141, 0.338
-0.415, 0.145, 0.34
-0.417, 0.149, 0.34
-0.416, 0.152, 0.339
-0.416, 0.152, 0.338
-0.417, 0.152, 0.337
-0.418, 0.151, 0.336
-0.418, 0.149, 0.337
-0.417, 0.149, 0.337
-0.418, 0.153, 0.338
-0.418, 0.157, 0.338
-0.419, 0.16, 0.338
-0.422, 0.161, 0.338
-0.427, 0.162, 0.338
-0.432, 0.161, 0.337
-0.436, 0.16, 0.337
-0.439, 0.16, 0.338
-0.442, 0.164, 0.339
-0.445, 0.169, 0.339
-0.445, 0.173, 0.338
-0.446, 0.177, 0.338
-0.449, 0.18, 0.337
-0.452, 0.181, 0.337
-0.454, 0.181, 0.337
-0.455, 0.182, 0.338
-0.457, 0.184, 0.34
-0.458, 0.187, 0.34
-0.457, 0.188, 0.338
-0.457, 0.188, 0.338
-0.458, 0.188, 0.337
-0.46, 0.186, 0.336
-0.461, 0.185, 0.337
-0.461, 0.186, 0.337
-0.462, 0.191, 0.338
-0.463, 0.197, 0.338
-0.464, 0.201, 0.338
