-0.00215, -7.46e-05, 0.35
-0.00179, -7.59e-05, 0.351
-0.000195, -9.63e-05, 0.353
0.00294, -0.000115, 0.354
0.00769, -0.000156, 0.353
0.0138, -0.000205, 0.352
0.0211, -0.000285, 0.35
0.0294, -0.000337, 0.346
0.039, -0.000314, 0.34
0.0482, -0.000171, 0.335
0.0553, -0.000152, 0.336
0.0616, -0.00111, 0.336
0.0667, -0.00312, 0.335
0.0709, -0.0063, 0.334
0.0741, -0.0103, 0.333
0.0764, -0.015, 0.332
0.0778, -0.0204, 0.332
0.0784, -0.0264, 0.331
0.0783, -0.0331, 0.33
0.0771, -0.0399, 0.33
0.0752, -0.0454, 0.335
0.0728, -0.0488, 0.34
0.0701, -0.0508, 0.345
0.0671, -0.0516, 0.349
0.0638, -0.0516, 0.349
0.0601, -0.0508, 0.348
0.0558, -0.0487, 0.347
0.0508, -0.0453, 0.345
0.0454, -0.0404, 0.343
0.0392, -0.0339, 0.342
0.0324, -0.0258, 0.339
0.0254, -0.0158, 0.337
0.0198, -0.00407, 0.335
0.0162, 0.0088, 0.333
0.0149, 0.0213, 0.332
0.0147, 0.0315, 0.334
0.0153, 0.0391, 0.335
0.0166, 0.0447, 0.337
0.0188, 0.048, 0.337
0.022, 0.0491, 0.337
0.0259, 0.0479, 0.336
0.0306, 0.0446, 0.335
0.036, 0.0395, 0.333
0.0416, 0.0326, 0.331
0.0468, 0.0249, 0.328
0.0524, 0.0168, 0.323
0.0574, 0.00972, 0.319
0.0602, 0.00644, 0.323
0.062, 0.00542, 0.328
0.0636, 0.00554, 0.331
0.0648, 0.00661, 0.331
0.0652, 0.00868, 0.33
0.0646, 0.0117, 0.33
0.0631, 0.0156, 0.329
0.0604, 0.0204, 0.328
0.0563, 0.0261, 0.326
0.0514, 0.0324, 0.324
0.0453, 0.0361, 0.326
0.0386, 0.0374, 0.33
0.0315, 0.037, 0.332
0.0251, 0.035, 0.333
0.0199, 0.0312, 0.332
0.0162, 0.0251, 0.33
0.0139, 0.0172, 0.328
0.0126, 0.00832, 0.327
0.012, -0.00141, 0.326
0.0117, -0.012, 0.325
0.0124, -0.0236, 0.322
0.0161, -0.0338, 0.321
0.0215, -0.0414, 0.324
0.0258, -0.0463, 0.329
0.0293, -0.0492, 0.333
0.0324, -0.0504, 0.337
0.0354, -0.05, 0.339
0.0382, -0.0478, 0.339
0.0405, -0.0435, 0.338
0.0422, -0.0376, 0.338
0.0436, -0.0301, 0.336
0.0443, -0.0212, 0.334
0.0445, -0.0118, 0.33
0.0443, -0.00198, 0.323
0.0429, 0.00767, 0.318
0.0391, 0.0153, 0.323
0.0339, 0.0214, 0.327
0.0285, 0.0258, 0.33
0.0236, 0.028, 0.33
0.0195, 0.0275, 0.33
