-0.000617, -0.000103, 0.35
-0.000248, -8.11e-05, 0.351
0.00168, 3.76e-07, 0.352
0.00528, -3.37e-06, 0.353
0.0103, -4.81e-05, 0.352
0.0165, -8.37e-05, 0.351
0.0237, -0.000134, 0.348
0.0324, -9.48e-05, 0.343
0.0424, 0.000448, 0.339
0.0509, 0.000173, 0.337
0.0582, -0.0016, 0.337
0.0645, -0.00459, 0.336
0.0698, -0.00843, 0.337
0.0736, -0.0114, 0.338
0.0764, -0.0123, 0.341
0.0782, -0.0116, 0.342
0.0792, -0.00956, 0.342
0.0793, -0.0061, 0.342
0.0787, -0.00121, 0.341
0.0776, 0.00537, 0.339
0.0759, 0.0132, 0.336
0.0719, 0.0196, 0.334
0.0663, 0.0235, 0.335
0.0615, 0.0246, 0.336
0.0577, 0.0238, 0.337
0.0546, 0.0213, 0.337
0.0529, 0.0182, 0.337
0.0529, 0.0164, 0.337
0.0544, 0.0166, 0.338
0.0576, 0.0186, 0.338
0.0618, 0.0219, 0.338
0.0675, 0.0258, 0.337
0.0749, 0.0286, 0.337
0.0841, 0.0299, 0.336
0.0951, 0.0292, 0.334
0.107, 0.0263, 0.333
0.117, 0.0214, 0.332
0.127, 0.0153, 0.332
0.135, 0.0089, 0.333
0.144, 0.00287, 0.334
0.155, -0.00219, 0.332
0.166, -0.00467, 0.332
0.175, -0.00446, 0.334
0.183, -0.00228, 0.337
0.19, 0.00134, 0.339
0.198, 0.00626, 0.34
0.205, 0.0122, 0.338
0.213, 0.0177, 0.331
0.219, 0.0202, 0.331
0.224, 0.0204, 0.333
0.228, 0.0188, 0.335
0.23, 0.0157, 0.337
0.234, 0.0118, 0.336
0.239, 0.00906, 0.335
0.246, 0.00798, 0.334
0.255, 0.00855, 0.332
0.264, 0.011, 0.33
0.271, 0.015, 0.331
0.279, 0.0188, 0.333
0.287, 0.0222, 0.333
0.297, 0.0246, 0.33
0.306, 0.0248, 0.329
0.314, 0.0227, 0.33
0.322, 0.0188, 0.332
0.328, 0.0136, 0.334
0.335, 0.0084, 0.334
0.343, 0.00436, 0.333
0.354, 0.00194, 0.33
0.365, 0.00195, 0.329
0.375, 0.0047, 0.331
