0.00123, 4.1e-05, 0.35
0.00152, 2.77e-05, 0.351
0.00324, 0.000101, 0.353
0.0067, 0.000152, 0.353
0.0117, 0.000114, 0.353
0.0179, 7.15e-05, 0.351
0.0256, -1.1e-05, 0.349
0.0347, -2.91e-05, 0.346
0.0454, 7.98e-06, 0.342
0.0579, 3.72e-05, 0.336
0.0721, 6.89e-05, 0.328
0.0882, 9.44e-05, 0.318
0.105, 5.68e-05, 0.309
0.121, -8.93e-05, 0.302
0.137, -0.000429, 0.295
0.152, -0.0012, 0.291
0.169, -0.00181, 0.287
0.186, -0.00193, 0.284
0.204, -0.00109, 0.279
0.223, 0.000394, 0.272
0.243, 0.00213, 0.263
0.263, 0.00405, 0.252
0.285, 0.00628, 0.237
0.308, 0.00868, 0.218
0.33, 0.0109, 0.194
