0.00162, -0.000158, 0.35
0.00198, -0.000161, 0.351
0.00367, -0.000161, 0.353
0.00701, -0.000254, 0.353
0.012, -0.000354, 0.353
0.0183, -0.00043, 0.352
0.0261, -0.000519, 0.349
0.0352, -0.000573, 0.346
0.046, -0.000535, 0.342
0.058, -9.74e-05, 0.336
0.0712, 0.000973, 0.327
0.0841, 0.00125, 0.323
0.0957, 0.000314, 0.325
0.107, 0.000404, 0.329
0.118, 0.00156, 0.331
0.129, 0.00306, 0.329
0.14, 0.00463, 0.325
0.151, 0.00669, 0.32
0.162, 0.00839, 0.318
0.174, 0.00828, 0.319
0.187, 0.00611, 0.32
0.201, 0.00275, 0.318
0.215, -0.000737, 0.312
0.23, -0.00418, 0.303
0.246, -0.00771, 0.292
0.264, -0.0103, 0.286
0.284, -0.0104, 0.282
0.305, -0.00871, 0.275
0.328, -0.00566, 0.264
0.351, -0.002, 0.248
0.374, 0.00138, 0.226
0.395, 0.00461, 0.198
