0.00102, -0.000166, 0.35
-0.000804, -0.00018, 0.35
-0.00492, -0.000305, 0.35
-0.0109, -0.000439, 0.349
-0.0187, -0.000539, 0.347
-0.0272, -0.000574, 0.345
-0.0348, -0.000571, 0.344
-0.0415, -0.000466, 0.344
-0.0476, -0.00032, 0.344
-0.0531, -0.000219, 0.344
-0.0581, -0.000173, 0.344
-0.0627, -0.000194, 0.344
-0.0668, -0.000269, 0.344
-0.0705, -0.000307, 0.344
-0.0739, -0.000306, 0.343
-0.0771, -0.000288, 0.343
-0.0801, -0.000488, 0.342
-0.0833, -0.00115, 0.341
-0.0868, -0.00269, 0.34
-0.0905, -0.00447, 0.34
-0.0945, -0.00578, 0.34
-0.0986, -0.00649, 0.34
-0.103, -0.00673, 0.34
-0.107, -0.00621, 0.34
-0.112, -0.00481, 0.34
-0.116, -0.00285, 0.34
-0.121, -0.000487, 0.339
-0.127, 0.00201, 0.337
-0.133, 0.00468, 0.335
-0.141, 0.00713, 0.334
-0.149, 0.00912, 0.332
-0.159, 0.0106, 0.33
-0.169, 0.0115, 0.328
-0.181, 0.0121, 0.325
-0.193, 0.0122, 0.321
-0.207, 0.0115, 0.316
-0.222, 0.0105, 0.309
-0.238, 0.00934, 0.3
-0.256, 0.00807, 0.289
-0.277, 0.00671, 0.275
-0.298, 0.00518, 0.257
-0.321, 0.00384, 0.235
-0.345, 0.00257, 0.209
-0.369, 0.00139, 0.177
