4.84e-05, -0.000154, 0.35
0.000387, -0.000137, 0.351
0.002, -0.000101, 0.353
0.00514, -0.000113, 0.353
0.00993, -0.000168, 0.353
0.0158, -0.000273, 0.351
0.023, -0.000232, 0.348
0.0316, 0.000359, 0.344
0.0408, 0.0017, 0.34
0.0489, 0.00208, 0.34
0.0559, 0.000808, 0.34
0.062, -0.00186, 0.34
0.0679, -0.00537, 0.339
0.0718, -0.0076, 0.338
0.0737, -0.00743, 0.339
0.0743, -0.00525, 0.34
0.0738, -0.00143, 0.34
0.0723, 0.00372, 0.339
0.0708, 0.00964, 0.336
0.0676, 0.0146, 0.333
0.063, 0.0164, 0.334
0.0587, 0.0159, 0.336
0.055, 0.0135, 0.336
0.0521, 0.00966, 0.336
0.0505, 0.00608, 0.337
0.0504, 0.00412, 0.338
0.0516, 0.00402, 0.338
0.0542, 0.00577, 0.338
0.0578, 0.00905, 0.338
0.0622, 0.0127, 0.338
0.0679, 0.0152, 0.338
0.0753, 0.016, 0.337
0.0842, 0.0151, 0.336
0.0949, 0.0126, 0.335
0.107, 0.00928, 0.333
0.117, 0.00585, 0.333
0.128, 0.00322, 0.334
0.141, 0.00132, 0.332
0.154, 0.000488, 0.329
0.164, 0.00175, 0.331
0.174, 0.0049, 0.333
0.183, 0.00918, 0.335
0.191, 0.0138, 0.335
0.201, 0.0171, 0.333
0.213, 0.0187, 0.33
0.224, 0.0174, 0.33
0.233, 0.0134, 0.333
0.241, 0.0076, 0.336
0.249, 0.00137, 0.336
0.258, -0.00357, 0.333
0.27, -0.00676, 0.33
0.282, -0.00762, 0.328
0.293, -0.00555, 0.329
0.302, -0.00132, 0.332
0.311, 0.00344, 0.333
0.321, 0.00721, 0.331
0.333, 0.00965, 0.328
0.345, 0.0098, 0.326
0.355, 0.00724, 0.328
0.365, 0.00309, 0.331
0.374, -0.0014, 0.332
0.385, -0.00494, 0.33
0.398, -0.00714, 0.326
0.409, -0.00662, 0.325
0.42, -0.00329, 0.328
0.43, 0.00175, 0.331
0.441, 0.00733, 0.332
0.452, 0.0118, 0.329
0.466, 0.0146, 0.325
0.478, 0.0144, 0.325
0.489, 0.0112, 0.329
0.5, 0.00606, 0.333
0.511, 0.000187, 0.333
0.523, -0.00524, 0.329
0.537, -0.00875, 0.325
0.549, -0.00913, 0.325
0.561, -0.00658, 0.329
0.572, -0.00217, 0.333
0.583, 0.00301, 0.333
0.595, 0.00783, 0.329
0.609, 0.0109, 0.324
0.622, 0.011, 0.324
0.634, 0.00819, 0.328
0.646, 0.00354, 0.332
0.657, -0.00179, 0.332
0.67, -0.00652, 0.328
0.684, -0.00944, 0.323
0.697, -0.00904, 0.324
0.709, -0.00575, 0.328
0.721, -0.000886, 0.332
0.733, 0.00451, 0.333
0.746, 0.00952, 0.328
0.76, 0.0129, 0.322
0.773, 0.0131, 0.324
0.785, 0.0104, 0.328
0.797, 0.00597, 0.333
0.809, 0.000924, 0.333
0.822, -0.00393, 0.327
0.836, -0.00686, 0.323
0.849, -0.00655, 0.324
0.86, -0.00354, 0.328
0.872, 0.00108, 0.332
0.883, 0.00632, 0.333
0.895, 0.0114, 0.327
0.909, 0.0146, 0.323
0.921, 0.0146, 0.324
0.933, 0.0119, 0.328
0.944, 0.0077, 0.333
0.956, 0.00289, 0.333
0.968, -0.0017, 0.327
0.982, -0.0043, 0.323
0.994, -0.00371, 0.325
1.01, -0.000421, 0.33
1.02, 0.00447, 0.334
1.03, 0.01, 0.334
1.04, 0.0157, 0.328
1.05, 0.0195, 0.324
1.07, 0.0199, 0.325
1.08, 0.0176, 0.329
1.09, 0.0136, 0.333
1.1, 0.0089, 0.333
1.11, 0.00439, 0.327
1.13, 0.0019, 0.323
1.14, 0.00248, 0.325
1.15, 0.00577, 0.33
1.16, 0.0106, 0.334
1.17, 0.0162, 0.334
1.19, 0.0215, 0.328
1.2, 0.0251, 0.323
1.21, 0.0257, 0.324
1.23, 0.0235, 0.329
1.24, 0.0195, 0.333
1.25, 0.0148, 0.334
1.26, 0.0103, 0.328
1.27, 0.00766, 0.323
1.29, 0.00825, 0.324
1.3, 0.0115, 0.329
1.31, 0.0163, 0.333
1.32, 0.0215, 0.333
1.33, 0.0263, 0.328
1.35, 0.0291, 0.324
1.36, 0.0286, 0.325
1.37, 0.0254, 0.329
1.38, 0.0205, 0.333
1.39, 0.0151, 0.333
1.4, 0.0101, 0.328
1.42, 0.00728, 0.324
1.43, 0.00767, 0.326
1.44, 0.0109, 0.33
1.45, 0.0157, 0.334
1.46, 0.0212, 0.334
1.48, 0.0265, 0.329
1.49, 0.0301, 0.324
1.5, 0.0306, 0.325
1.52, 0.0282, 0.329
1.53, 0.024, 0.333
1.54, 0.019, 0.333
1.55, 0.0144, 0.328
1.57, 0.0115, 0.324
1.58, 0.0117, 0.325
1.59, 0.0145, 0.329
1.6, 0.0189, 0.333
1.61, 0.0239, 0.333
1.63, 0.0288, 0.328
1.64, 0.0318, 0.323
1.65, 0.0317, 0.325
1.66, 0.029, 0.329
1.68, 0.0247, 0.333
1.69, 0.0197, 0.333
