0.00287, 7.61e-05, 0.35
0.00322, 5.56e-05, 0.351
0.00492, 5e-05, 0.352
0.00801, 3.5e-05, 0.353
0.0124, 5.4e-06, 0.353
0.0181, -1.2e-05, 0.352
0.0251, -8.77e-06, 0.35
0.0336, -7.25e-06, 0.345
0.0436, 4.59e-05, 0.339
0.0551, 0.000113, 0.332
0.0647, -0.000228, 0.33
0.0733, -0.00192, 0.33
0.0812, -0.00483, 0.331
0.0885, -0.00855, 0.332
0.0953, -0.013, 0.331
0.102, -0.018, 0.331
0.107, -0.0238, 0.33
0.112, -0.0302, 0.329
0.117, -0.0374, 0.328
0.122, -0.0439, 0.329
0.127, -0.0484, 0.333
0.132, -0.0516, 0.338
0.137, -0.0538, 0.341
0.142, -0.0553, 0.342
0.147, -0.0561, 0.342
0.153, -0.0562, 0.341
0.159, -0.0556, 0.34
0.166, -0.0543, 0.338
0.173, -0.0519, 0.337
0.181, -0.0488, 0.333
0.19, -0.0453, 0.325
0.199, -0.0412, 0.317
0.209, -0.0383, 0.312
0.221, -0.0368, 0.308
0.234, -0.037, 0.304
0.249, -0.0389, 0.299
0.265, -0.0421, 0.294
0.282, -0.0462, 0.287
0.3, -0.0507, 0.275
0.318, -0.0549, 0.257
0.34, -0.0579, 0.241
0.367, -0.0601, 0.225
0.395, -0.062, 0.204
0.421, -0.0634, 0.176
