-0.000601, -0.000117, 0.35
-4.38e-05, -0.00014, 0.351
0.00217, -0.000169, 0.352
0.00583, -0.00016, 0.352
0.0108, -0.000143, 0.351
0.0171, -0.00017, 0.35
0.0248, -0.000183, 0.347
0.0338, -6.39e-05, 0.343
0.0443, 0.000393, 0.338
0.0549, 0.00074, 0.335
0.0645, -0.000265, 0.333
0.0731, -0.0028, 0.332
0.0812, -0.00636, 0.33
0.0878, -0.00851, 0.329
0.093, -0.00781, 0.332
0.0975, -0.00507, 0.334
0.102, -0.000847, 0.335
0.106, 0.00461, 0.335
0.109, 0.0111, 0.333
0.112, 0.0173, 0.333
0.114, 0.0214, 0.334
0.115, 0.0234, 0.336
0.116, 0.0238, 0.337
0.117, 0.0224, 0.337
0.117, 0.0199, 0.336
0.117, 0.0171, 0.329
0.116, 0.0132, 0.321
0.113, 0.0107, 0.321
0.11, 0.0107, 0.324
0.107, 0.0118, 0.327
0.104, 0.0127, 0.33
0.103, 0.0128, 0.331
0.103, 0.0116, 0.33
0.104, 0.0082, 0.331
0.107, 0.00369, 0.331
0.11, -0.00121, 0.33
0.115, -0.00563, 0.329
0.121, -0.00838, 0.328
0.13, -0.00932, 0.326
0.14, -0.00809, 0.324
0.148, -0.00438, 0.324
0.156, 0.000591, 0.327
0.163, 0.00568, 0.329
0.172, 0.0109, 0.328
0.18, 0.0148, 0.325
0.187, 0.0156, 0.327
0.194, 0.014, 0.329
0.201, 0.0106, 0.331
0.208, 0.00641, 0.33
0.216, 0.00313, 0.326
0.227, 0.00207, 0.322
0.238, 0.00332, 0.32
0.248, 0.00692, 0.322
0.257, 0.0122, 0.326
0.267, 0.0178, 0.328
0.277, 0.0239, 0.326
0.288, 0.0291, 0.322
0.298, 0.0308, 0.322
0.308, 0.0298, 0.325
0.318, 0.027, 0.328
0.329, 0.0235, 0.327
0.34, 0.0203, 0.32
0.353, 0.0193, 0.315
0.363, 0.0215, 0.317
0.374, 0.0265, 0.322
0.383, 0.0329, 0.326
0.392, 0.0403, 0.327
0.403, 0.0483, 0.326
0.414, 0.0553, 0.321
0.425, 0.059, 0.322
0.436, 0.06, 0.326
0.447, 0.0591, 0.329
0.459, 0.0576, 0.329
0.471, 0.0563, 0.322
0.483, 0.055, 0.312
0.494, 0.0557, 0.313
0.504, 0.0594, 0.318
0.513, 0.0647, 0.323
0.523, 0.071, 0.325
0.533, 0.0782, 0.323
0.543, 0.0843, 0.32
0.554, 0.087, 0.322
0.565, 0.0872, 0.325
0.576, 0.0858, 0.328
0.588, 0.0838, 0.326
0.601, 0.0821, 0.319
0.613, 0.0821, 0.313
0.623, 0.0857, 0.315
0.633, 0.092, 0.321
0.642, 0.0995, 0.325
0.651, 0.108, 0.327
0.66, 0.118, 0.324
0.669, 0.127, 0.318
0.678, 0.133, 0.319
0.688, 0.136, 0.323
0.699, 0.138, 0.327
0.711, 0.139, 0.327
0.723, 0.14, 0.321
0.735, 0.141, 0.311
0.743, 0.144, 0.312
0.752, 0.15, 0.317
0.759, 0.157, 0.322
0.767, 0.164, 0.324
0.775, 0.172, 0.322
0.783, 0.179, 0.32
0.793, 0.183, 0.322
0.803, 0.184, 0.326
0.814, 0.184, 0.328
0.826, 0.184, 0.327
0.838, 0.184, 0.32
0.85, 0.184, 0.312
0.859, 0.188, 0.314
0.868, 0.194, 0.319
0.876, 0.201, 0.324
0.883, 0.209, 0.327
0.89, 0.218, 0.325
0.898, 0.227, 0.319
0.906, 0.233, 0.32
0.915, 0.236, 0.324
0.925, 0.237, 0.327
0.936, 0.238, 0.327
0.948, 0.24, 0.32
0.959, 0.242, 0.313
0.968, 0.247, 0.315
0.975, 0.254, 0.32
