0.000772, 0.000278, 0.35
0.00107, 0.000267, 0.351
0.00269, 0.000296, 0.353
0.00543, 0.000296, 0.353
0.00959, 0.000297, 0.351
0.0151, 0.000264, 0.347
0.0204, 0.000219, 0.344
0.0229, 0.000159, 0.346
0.024, 0.000116, 0.347
0.024, -9.78e-05, 0.347
0.0226, -0.00108, 0.345
0.0196, -0.00304, 0.342
0.0151, -0.00597, 0.34
0.00923, -0.00934, 0.338
0.00273, -0.0131, 0.338
-0.00303, -0.0168, 0.339
-0.00766, -0.0196, 0.34
-0.0128, -0.0209, 0.342
-0.0173, -0.0204, 0.343
-0.0208, -0.0179, 0.344
-0.0233, -0.0136, 0.344
-0.0248, -0.00784, 0.344
-0.0254, -0.000751, 0.343
-0.0247, 0.00722, 0.341
-0.0228, 0.0145, 0.342
-0.0194, 0.0203, 0.344
-0.0154, 0.024, 0.345
-0.0105, 0.0259, 0.346
-0.0046, 0.0261, 0.346
0.00225, 0.0246, 0.345
0.00879, 0.0212, 0.345
0.0141, 0.0163, 0.344
0.0189, 0.0103, 0.342
0.0239, 0.00353, 0.337
0.0302, -0.00381, 0.335
0.0365, -0.00921, 0.337
0.0421, -0.0122, 0.339
0.0466, -0.0133, 0.341
0.0495, -0.0129, 0.342
0.0513, -0.011, 0.342
0.0516, -0.00765, 0.342
0.0511, -0.00329, 0.339
0.0522, 0.000217, 0.338
0.0547, 0.00175, 0.34
0.0581, 0.0013, 0.34
0.0615, -0.000489, 0.341
0.0637, -0.00314, 0.34
0.0646, -0.00655, 0.339
0.0655, -0.0104, 0.338
0.0675, -0.0133, 0.337
0.0703, -0.0147, 0.337
0.0748, -0.0143, 0.337
0.0808, -0.0117, 0.338
0.0864, -0.00729, 0.339
0.0909, -0.00191, 0.339
0.0944, 0.00403, 0.339
0.097, 0.00968, 0.34
0.0999, 0.0147, 0.341
0.103, 0.018, 0.34
0.108, 0.0186, 0.341
0.114, 0.0169, 0.342
0.119, 0.0133, 0.343
0.123, 0.00804, 0.342
0.125, 0.00123, 0.342
0.127, -0.00622, 0.34
0.129, -0.0136, 0.336
0.132, -0.0196, 0.336
0.137, -0.0238, 0.337
0.143, -0.0259, 0.338
0.151, -0.0256, 0.339
0.157, -0.0231, 0.341
0.161, -0.019, 0.341
0.164, -0.014, 0.341
0.167, -0.00815, 0.34
0.17, -0.0027, 0.337
0.174, 0.000842, 0.337
0.18, 0.00193, 0.339
0.188, 0.00087, 0.34
0.193, -0.00176, 0.34
0.196, -0.00574, 0.34
0.199, -0.0104, 0.339
0.201, -0.0147, 0.336
0.204, -0.0174, 0.335
0.209, -0.0183, 0.335
0.215, -0.0171, 0.335
0.221, -0.0139, 0.337
0.226, -0.00899, 0.338
0.229, -0.00341, 0.338
0.232, 0.00215, 0.339
0.234, 0.00728, 0.34
0.237, 0.011, 0.339
0.242, 0.0124, 0.339
0.248, 0.0113, 0.341
0.254, 0.00823, 0.342
0.259, 0.0034, 0.342
0.263, -0.00301, 0.341
0.265, -0.0101, 0.339
0.268, -0.017, 0.336
0.272, -0.0223, 0.336
0.278, -0.0256, 0.336
0.285, -0.0267, 0.338
0.292, -0.0254, 0.339
0.297, -0.0222, 0.34
0.301, -0.0176, 0.341
0.304, -0.0121, 0.341
0.305, -0.00602, 0.34
0.307, -0.000661, 0.337
0.311, 0.00242, 0.338
0.317, 0.0032, 0.339
0.324, 0.00179, 0.341
0.329, -0.00131, 0.341
0.332, -0.00566, 0.341
0.335, -0.0107, 0.34
0.337, -0.0154, 0.336
0.341, -0.0185, 0.335
0.345, -0.0198, 0.335
0.352, -0.0191, 0.336
0.357, -0.0163, 0.337
0.362, -0.0118, 0.338
0.365, -0.00663, 0.338
0.366, -0.00125, 0.339
0.368, 0.00373, 0.34
0.371, 0.00722, 0.338
0.375, 0.00835, 0.339
0.38, 0.00721, 0.34
0.386, 0.00402, 0.341
0.391, -0.000794, 0.341
0.393, -0.00666, 0.34
0.395, -0.013, 0.339
0.397, -0.019, 0.336
0.401, -0.0234, 0.336
0.406, -0.0258, 0.336
0.412, -0.0262, 0.337
0.419, -0.0243, 0.339
0.424, -0.0202, 0.34
0.428, -0.0147, 0.34
0.431, -0.00849, 0.34
0.433, -0.00189, 0.339
0.436, 0.00308, 0.338
0.439, 0.00558, 0.339
0.445, 0.00559, 0.341
0.451, 0.00326, 0.342
0.456, -0.000644, 0.342
0.459, -0.00585, 0.342
0.461, -0.0118, 0.34
0.463, -0.0177, 0.336
0.466, -0.0237, 0.335
0.471, -0.0285, 0.335
0.478, -0.0316, 0.336
0.486, -0.0322, 0.337
0.492, -0.0307, 0.339
0.496, -0.0278, 0.34
0.5, -0.024, 0.34
0.503, -0.0196, 0.339
0.506, -0.0166, 0.337
0.511, -0.0164, 0.338
0.516, -0.0188, 0.339
0.522, -0.0232, 0.34
0.525, -0.0284, 0.34
0.526, -0.0336, 0.339
0.526, -0.0391, 0.338
0.528, -0.044, 0.336
0.53, -0.0475, 0.335
0.535, -0.0496, 0.335
0.541, -0.05, 0.336
0.547, -0.0481, 0.338
0.553, -0.0441, 0.338
0.557, -0.0389, 0.338
0.561, -0.0335, 0.339
0.564, -0.0286, 0.34
0.568, -0.0253, 0.34
0.571, -0.0247, 0.34
0.576, -0.0269, 0.342
0.58, -0.0314, 0.343
0.584, -0.0374, 0.343
0.585, -0.0443, 0.342
0.586, -0.0517, 0.34
0.587, -0.0593, 0.336
0.589, -0.0668, 0.335
0.593, -0.0734, 0.335
0.599, -0.0786, 0.336
0.606, -0.0815, 0.338
0.612, -0.0818, 0.339
0.617, -0.0801, 0.34
0.622, -0.077, 0.341
0.625, -0.0732, 0.34
0.629, -0.0701, 0.336
0.634, -0.0702, 0.337
0.639, -0.0733, 0.339
0.644, -0.0785, 0.34
0.647, -0.0843, 0.34
0.647, -0.0901, 0.34
0.647, -0.0961, 0.339
0.648, -0.102, 0.336
0.65, -0.106, 0.335
0.654, -0.109, 0.336
0.66, -0.11, 0.337
0.666, -0.109, 0.338
0.672, -0.106, 0.339
0.678, -0.101, 0.339
0.682, -0.0956, 0.339
0.686, -0.0903, 0.34
0.69, -0.0868, 0.339
0.694, -0.0859, 0.34
0.698, -0.0876, 0.342
0.702, -0.0918, 0.343
0.706, -0.0976, 0.343
0.707, -0.104, 0.343
0.708, -0.112, 0.342
0.708, -0.119, 0.337
0.709, -0.127, 0.335
0.711, -0.135, 0.335
0.716, -0.143, 0.335
0.723, -0.148, 0.337
0.728, -0.15, 0.339
0.733, -0.15, 0.341
0.738, -0.149, 0.342
0.742, -0.146, 0.341
0.746, -0.144, 0.336
0.75, -0.146, 0.336
0.755, -0.15, 0.337
0.759, -0.156, 0.339
0.761, -0.162, 0.339
0.761, -0.166, 0.339
0.762, -0.171, 0.338
0.762, -0.175, 0.336
0.764, -0.179, 0.335
0.769, -0.182, 0.335
0.776, -0.184, 0.336
0.782, -0.183, 0.337
0.789, -0.181, 0.338
0.795, -0.177, 0.338
0.8, -0.173, 0.339
0.805, -0.17, 0.341
0.809, -0.168, 0.34
0.813, -0.169, 0.341
0.816, -0.172, 0.342
0.819, -0.178, 0.343
0.82, -0.186, 0.343
0.82, -0.193, 0.342
0.818, -0.201, 0.341
0.817, -0.209, 0.336
0.816, -0.218, 0.335
0.817, -0.227, 0.335
0.822, -0.235, 0.336
0.828, -0.241, 0.338
0.834, -0.244, 0.34
0.839, -0.245, 0.341
0.845, -0.244, 0.342
0.85, -0.243, 0.341
0.855, -0.24, 0.336
0.86, -0.241, 0.335
0.864, -0.244, 0.337
0.868, -0.25, 0.339
0.869, -0.255, 0.34
0.869, -0.26, 0.34
0.868, -0.266, 0.339
0.867, -0.27, 0.336
0.868, -0.274, 0.335
0.871, -0.277, 0.336
0.877, -0.279, 0.336
0.884, -0.28, 0.337
0.89, -0.278, 0.338
0.896, -0.274, 0.338
0.901, -0.271, 0.339
0.907, -0.267, 0.34
0.911, -0.265, 0.339
0.916, -0.266, 0.339
0.92, -0.27, 0.341
0.923, -0.275, 0.342
0.926, -0.282, 0.342
0.926, -0.289, 0.342
0.926, -0.297, 0.34
0.925, -0.305, 0.336
0.926, -0.313, 0.335
0.928, -0.319, 0.336
0.934, -0.325, 0.337
0.94, -0.328, 0.338
0.947, -0.329, 0.34
0.952, -0.328, 0.341
0.957, -0.326, 0.341
0.962, -0.322, 0.34
0.966, -0.32, 0.336
0.971, -0.32, 0.337
0.976, -0.324, 0.339
0.98, -0.329, 0.34
0.982, -0.335, 0.34
0.982, -0.34, 0.34
0.981, -0.345, 0.339
0.98, -0.351, 0.336
0.981, -0.355, 0.335
0.985, -0.358, 0.336
0.991, -0.36, 0.336
0.997, -0.36, 0.338
1, -0.358, 0.338
1.01, -0.355, 0.338
1.01, -0.351, 0.339
1.02, -0.347, 0.34
1.02, -0.345, 0.339
1.02, -0.346, 0.34
1.03, -0.349, 0.341
1.03, -0.355, 0.342
1.03, -0.362, 0.342
1.03, -0.369, 0.341
1.03, -0.376, 0.339
1.03, -0.384, 0.336
1.03, -0.391, 0.335
1.03, -0.397, 0.336
1.04, -0.403, 0.336
1.05, -0.406, 0.338
1.05, -0.407, 0.339
1.06, -0.405, 0.34
1.06, -0.403, 0.341
1.07, -0.399, 0.34
1.07, -0.397, 0.337
1.08, -0.398, 0.338
1.08, -0.402, 0.34
1.09, -0.407, 0.341
1.09, -0.413, 0.341
1.09, -0.419, 0.341
1.08, -0.425, 0.339
1.08, -0.43, 0.336
1.08, -0.435, 0.335
1.08, -0.439, 0.336
1.09, -0.443, 0.337
1.1, -0.446, 0.338
1.1, -0.445, 0.339
1.11, -0.443, 0.339
1.12, -0.44, 0.339
1.12, -0.436, 0.339
1.13, -0.434, 0.338
1.13, -0.435, 0.339
1.13, -0.438, 0.341
1.14, -0.444, 0.342
1.14, -0.45, 0.342
1.14, -0.456, 0.342
1.13, -0.462, 0.34
1.13, -0.469, 0.336
1.13, -0.475, 0.335
1.13, -0.481, 0.335
1.14, -0.488, 0.335
1.14, -0.492, 0.337
1.15, -0.494, 0.338
1.15, -0.494, 0.339
1.16, -0.493, 0.34
1.16, -0.491, 0.339
1.17, -0.49, 0.338
1.17, -0.492, 0.338
1.18, -0.497, 0.34
1.18, -0.504, 0.341
1.18, -0.51, 0.341
1.18, -0.515, 0.34
1.17, -0.52, 0.339
1.17, -0.526, 0.336
1.17, -0.531, 0.336
1.17, -0.535, 0.336
1.17, -0.54, 0.337
1.18, -0.543, 0.339
1.19, -0.544, 0.34
1.19, -0.543, 0.34
1.2, -0.541, 0.34
1.2, -0.539, 0.339
1.21, -0.538, 0.338
1.21, -0.54, 0.339
1.22, -0.544, 0.341
1.22, -0.55, 0.342
1.22, -0.557, 0.342
1.22, -0.564, 0.341
1.21, -0.57, 0.34
