-0.00278, -9.27e-05, 0.35
-0.00246, -8.02e-05, 0.351
-0.00076, 4.57e-05, 0.353
0.00263, 8.42e-05, 0.353
0.00745, 3.13e-05, 0.353
0.0136, -2.33e-05, 0.352
0.0209, 0.00058, 0.35
0.0297, 0.00237, 0.347
0.0394, 0.00519, 0.342
0.0503, 0.00787, 0.333
0.0597, 0.00953, 0.329
0.0676, 0.0104, 0.329
0.0743, 0.00957, 0.332
0.0808, 0.00716, 0.335
0.0867, 0.00443, 0.335
0.0922, 0.000785, 0.332
0.0973, -0.00452, 0.33
0.102, -0.011, 0.328
0.105, -0.017, 0.327
0.107, -0.0213, 0.326
0.106, -0.0233, 0.327
0.106, -0.0233, 0.325
0.105, -0.0229, 0.324
0.106, -0.0223, 0.324
0.107, -0.021, 0.326
0.11, -0.019, 0.326
0.114, -0.0175, 0.324
0.119, -0.0153, 0.322
0.123, -0.0132, 0.323
0.129, -0.011, 0.324
0.135, -0.00912, 0.324
0.14, -0.00818, 0.323
0.144, -0.00812, 0.324
0.15, -0.00825, 0.325
0.156, -0.00873, 0.322
0.162, -0.00806, 0.319
0.167, -0.00683, 0.32
0.173, -0.00486, 0.321
0.178, -0.00297, 0.32
0.183, -0.00206, 0.32
0.188, -0.00212, 0.321
0.193, -0.00242, 0.322
0.198, -0.00277, 0.32
0.203, -0.00159, 0.319
0.207, 0.000492, 0.32
0.211, 0.00358, 0.321
0.215, 0.00721, 0.319
0.219, 0.0096, 0.318
0.222, 0.0108, 0.32
0.226, 0.0112, 0.321
0.231, 0.0112, 0.319
0.235, 0.0125, 0.317
0.238, 0.0144, 0.319
0.242, 0.0171, 0.321
0.245, 0.0199, 0.32
0.249, 0.0215, 0.319
0.252, 0.0219, 0.321
0.255, 0.0217, 0.322
0.26, 0.0212, 0.319
0.264, 0.022, 0.317
0.267, 0.0233, 0.319
0.272, 0.0256, 0.321
0.275, 0.0284, 0.318
0.279, 0.0298, 0.318
0.283, 0.03, 0.32
0.287, 0.0297, 0.322
0.292, 0.029, 0.319
0.296, 0.0295, 0.318
0.299, 0.0307, 0.32
0.303, 0.033, 0.321
0.306, 0.0358, 0.319
0.309, 0.0375, 0.318
0.312, 0.0383, 0.32
0.317, 0.0386, 0.322
0.321, 0.0384, 0.319
0.324, 0.0394, 0.318
0.327, 0.041, 0.32
0.33, 0.0435, 0.321
0.333, 0.0465, 0.319
0.336, 0.0485, 0.318
0.339, 0.0496, 0.32
0.342, 0.0501, 0.322
0.346, 0.0502, 0.319
0.35, 0.0513, 0.317
0.352, 0.0529, 0.319
0.356, 0.0555, 0.321
0.359, 0.0583, 0.32
0.362, 0.0597, 0.319
0.365, 0.0599, 0.321
0.368, 0.06, 0.323
0.373, 0.0597, 0.32
0.377, 0.0604, 0.318
0.381, 0.0616, 0.32
0.385, 0.0637, 0.322
0.389, 0.0664, 0.319
0.394, 0.0682, 0.318
0.398, 0.069, 0.32
0.404, 0.0694, 0.322
0.409, 0.0692, 0.319
0.413, 0.0703, 0.318
0.416, 0.0723, 0.32
0.419, 0.0754, 0.321
0.423, 0.0793, 0.318
0.426, 0.0818, 0.318
0.43, 0.0831, 0.32
0.434, 0.0835, 0.322
0.438, 0.0835, 0.319
0.441, 0.0846, 0.318
0.444, 0.0863, 0.319
0.447, 0.0887, 0.321
0.45, 0.0914, 0.32
0.454, 0.0929, 0.319
0.457, 0.0935, 0.321
0.46, 0.0936, 0.322
0.465, 0.0934, 0.319
0.469, 0.0946, 0.317
0.472, 0.0963, 0.319
0.476, 0.0988, 0.321
0.48, 0.101, 0.32
0.484, 0.103, 0.319
0.487, 0.103, 0.321
0.491, 0.103, 0.322
0.496, 0.103, 0.319
0.5, 0.104, 0.318
0.503, 0.105, 0.319
0.507, 0.107, 0.321
0.51, 0.11, 0.318
0.514, 0.112, 0.318
0.517, 0.112, 0.32
0.522, 0.113, 0.322
0.526, 0.112, 0.319
0.53, 0.113, 0.318
0.532, 0.115, 0.319
0.535, 0.118, 0.322
0.538, 0.121, 0.32
0.542, 0.123, 0.319
0.544, 0.124, 0.32
0.548, 0.125, 0.322
0.553, 0.125, 0.319
0.556, 0.126, 0.317
0.56, 0.127, 0.319
0.565, 0.129, 0.321
0.569, 0.131, 0.319
0.573, 0.133, 0.318
0.577, 0.132, 0.32
0.581, 0.132, 0.322
0.586, 0.131, 0.32
0.59, 0.132, 0.318
0.593, 0.134, 0.32
0.596, 0.137, 0.321
0.6, 0.14, 0.32
0.604, 0.143, 0.318
0.608, 0.145, 0.32
0.613, 0.146, 0.321
0.617, 0.146, 0.318
0.622, 0.148, 0.317
0.625, 0.15, 0.319
0.629, 0.154, 0.32
0.632, 0.158, 0.319
0.635, 0.16, 0.319
0.638, 0.16, 0.32
0.642, 0.16, 0.322
0.646, 0.16, 0.319
0.651, 0.16, 0.318
0.655, 0.16, 0.32
0.66, 0.162, 0.321
0.664, 0.163, 0.319
0.668, 0.164, 0.318
0.672, 0.164, 0.32
0.677, 0.164, 0.322
0.683, 0.163, 0.32
0.687, 0.164, 0.319
0.689, 0.167, 0.32
0.692, 0.17, 0.321
0.695, 0.174, 0.318
0.699, 0.177, 0.318
0.702, 0.179, 0.32
0.706, 0.18, 0.321
0.711, 0.181, 0.319
0.714, 0.182, 0.318
0.716, 0.184, 0.319
0.72, 0.187, 0.321
0.722, 0.19, 0.319
0.725, 0.192, 0.319
0.727, 0.193, 0.321
0.731, 0.193, 0.322
0.734, 0.193, 0.32
0.738, 0.194, 0.318
0.74, 0.195, 0.32
0.744, 0.198, 0.322
0.747, 0.201, 0.32
0.751, 0.202, 0.319
0.754, 0.203, 0.321
0.759, 0.204, 0.323
0.763, 0.204, 0.32
0.767, 0.206, 0.318
0.77, 0.208, 0.319
0.773, 0.211, 0.321
0.776, 0.215, 0.32
0.78, 0.218, 0.32
0.783, 0.22, 0.321
0.786, 0.221, 0.322
0.79, 0.221, 0.318
0.794, 0.223, 0.317
0.797, 0.225, 0.319
0.801, 0.227, 0.321
0.804, 0.23, 0.32
0.807, 0.232, 0.32
0.81, 0.233, 0.321
0.814, 0.232, 0.322
0.819, 0.232, 0.319
0.824, 0.232, 0.317
0.828, 0.233, 0.319
0.833, 0.234, 0.321
0.837, 0.236, 0.319
0.841, 0.237, 0.318
0.845, 0.237, 0.32
0.85, 0.237, 0.321
0.854, 0.237, 0.319
0.858, 0.238, 0.318
0.86, 0.24, 0.32
0.863, 0.243, 0.321
0.865, 0.247, 0.319
0.868, 0.25, 0.319
0.87, 0.253, 0.321
0.873, 0.255, 0.322
0.877, 0.256, 0.318
0.88, 0.259, 0.317
0.883, 0.262, 0.319
0.886, 0.265, 0.322
0.89, 0.268, 0.321
0.893, 0.27, 0.321
0.896, 0.271, 0.322
0.899, 0.271, 0.323
0.904, 0.27, 0.32
0.91, 0.271, 0.318
0.915, 0.271, 0.319
0.92, 0.272, 0.321
0.925, 0.274, 0.319
0.93, 0.275, 0.318
0.935, 0.275, 0.32
0.94, 0.275, 0.322
0.946, 0.275, 0.321
0.95, 0.276, 0.321
0.953, 0.279, 0.321
0.955, 0.283, 0.322
0.958, 0.288, 0.319
0.961, 0.292, 0.318
0.964, 0.295, 0.32
0.968, 0.298, 0.321
0.972, 0.301, 0.319
0.975, 0.304, 0.318
0.977, 0.308, 0.32
0.98, 0.312, 0.322
0.983, 0.316, 0.32
0.986, 0.319, 0.32
0.99, 0.321, 0.321
0.994, 0.321, 0.322
0.998, 0.321, 0.319
1, 0.322, 0.317
1.01, 0.323, 0.319
1.01, 0.325, 0.321
1.01, 0.327, 0.319
1.02, 0.329, 0.318
1.02, 0.329, 0.32
1.03, 0.33, 0.322
1.03, 0.331, 0.32
1.04, 0.332, 0.319
1.04, 0.335, 0.32
1.04, 0.338, 0.321
1.04, 0.343, 0.319
1.05, 0.347, 0.318
1.05, 0.35, 0.32
1.05, 0.353, 0.322
1.06, 0.355, 0.319
1.06, 0.358, 0.317
1.06, 0.362, 0.319
1.07, 0.366, 0.321
1.07, 0.371, 0.32
1.07, 0.374, 0.32
1.08, 0.375, 0.321
1.08, 0.375, 0.322
1.08, 0.375, 0.319
1.09, 0.376, 0.317
1.09, 0.377, 0.319
1.1, 0.379, 0.321
1.1, 0.381, 0.319
1.11, 0.382, 0.319
1.11, 0.383, 0.32
1.12, 0.383, 0.322
1.12, 0.384, 0.32
1.13, 0.386, 0.319
1.13, 0.389, 0.32
1.13, 0.394, 0.321
1.13, 0.399, 0.319
1.14, 0.403, 0.318
1.14, 0.407, 0.32
1.14, 0.409, 0.322
1.14, 0.412, 0.318
1.15, 0.415, 0.317
1.15, 0.418, 0.319
1.15, 0.422, 0.321
1.15, 0.426, 0.321
1.16, 0.428, 0.32
1.16, 0.43, 0.321
1.16, 0.43, 0.323
1.17, 0.43, 0.32
1.17, 0.432, 0.317
1.18, 0.433, 0.319
1.18, 0.436, 0.321
1.19, 0.439, 0.32
1.19, 0.441, 0.319
1.19, 0.441, 0.32
1.2, 0.442, 0.322
1.21, 0.444, 0.321
1.21, 0.446, 0.32
1.21, 0.449, 0.32
1.21, 0.454, 0.321
1.21, 0.459, 0.319
1.22, 0.463, 0.318
1.22, 0.466, 0.32
1.22, 0.469, 0.322
1.22, 0.471, 0.318
1.23, 0.474, 0.317
1.23, 0.478, 0.319
1.23, 0.482, 0.321
1.23, 0.486, 0.32
1.23, 0.49, 0.32
1.24, 0.492, 0.321
1.24, 0.493, 0.322
1.25, 0.495, 0.32
1.25, 0.497, 0.318
1.25, 0.499, 0.319
1.26, 0.502, 0.321
1.26, 0.506, 0.318
1.26, 0.508, 0.318
1.27, 0.509, 0.32
1.27, 0.511, 0.322
1.28, 0.512, 0.32
1.28, 0.515, 0.319
1.28, 0.517, 0.32
1.28, 0.521, 0.321
1.28, 0.526, 0.319
1.29, 0.53, 0.318
1.29, 0.533, 0.32
1.29, 0.536, 0.322
1.29, 0.539, 0.318
1.29, 0.542, 0.317
1.3, 0.546, 0.319
1.3, 0.55, 0.321
1.3, 0.555, 0.32
1.3, 0.558, 0.32
1.3, 0.559, 0.321
1.31, 0.56, 0.323
1.31, 0.562, 0.32
1.31, 0.564, 0.317
1.32, 0.566, 0.319
1.32, 0.57, 0.321
1.33, 0.573, 0.319
1.33, 0.575, 0.319
1.33, 0.577, 0.32
1.34, 0.579, 0.322
1.34, 0.58, 0.32
1.35, 0.583, 0.319
1.35, 0.586, 0.32
1.35, 0.589, 0.322
1.35, 0.594, 0.319
1.35, 0.599, 0.318
1.35, 0.602, 0.32
1.35, 0.606, 0.321
1.36, 0.609, 0.318
1.36, 0.612, 0.317
1.36, 0.616, 0.319
1.36, 0.621, 0.322
1.36, 0.625, 0.321
1.37, 0.629, 0.32
1.37, 0.63, 0.322
1.37, 0.632, 0.322
1.38, 0.633, 0.319
1.38, 0.635, 0.317
1.39, 0.637, 0.319
1.39, 0.64, 0.321
1.39, 0.644, 0.32
1.4, 0.648, 0.319
1.4, 0.651, 0.32
1.41, 0.654, 0.321
1.41, 0.657, 0.32
1.42, 0.661, 0.32
1.42, 0.666, 0.321
1.42, 0.672, 0.321
1.42, 0.679, 0.318
1.42, 0.684, 0.317
1.42, 0.688, 0.319
1.43, 0.691, 0.321
1.43, 0.694, 0.318
1.43, 0.698, 0.317
1.43, 0.701, 0.319
1.44, 0.706, 0.321
1.44, 0.711, 0.32
1.44, 0.714, 0.321
1.44, 0.715, 0.322
1.45, 0.716, 0.323
1.45, 0.718, 0.32
1.45, 0.72, 0.317
1.46, 0.721, 0.319
1.46, 0.725, 0.321
1.47, 0.728, 0.318
1.47, 0.73, 0.317
1.47, 0.732, 0.32
1.48, 0.734, 0.322
1.48, 0.736, 0.321
1.48, 0.739, 0.32
1.49, 0.743, 0.321
1.49, 0.747, 0.321
1.49, 0.753, 0.319
1.49, 0.758, 0.318
1.49, 0.762, 0.32
1.49, 0.765, 0.322
1.49, 0.768, 0.319
1.5, 0.772, 0.317
1.5, 0.775, 0.319
1.5, 0.78, 0.322
1.5, 0.784, 0.321
1.5, 0.786, 0.32
1.51, 0.787, 0.321
1.51, 0.788, 0.322
1.51, 0.789, 0.319
1.52, 0.79, 0.317
1.52, 0.792, 0.32
1.53, 0.795, 0.322
1.53, 0.799, 0.32
1.54, 0.802, 0.319
1.54, 0.804, 0.32
1.55, 0.808, 0.322
1.55, 0.811, 0.321
1.56, 0.816, 0.32
1.56, 0.822, 0.321
1.56, 0.828, 0.321
1.56, 0.835, 0.319
1.56, 0.841, 0.318
1.56, 0.844, 0.32
1.57, 0.847, 0.321
1.57, 0.85, 0.317
1.57, 0.853, 0.316
1.58, 0.857, 0.318
1.58, 0.861, 0.321
1.58, 0.865, 0.321
1.58, 0.867, 0.321
1.59, 0.868, 0.322
1.59, 0.868, 0.323
1.59, 0.869, 0.32
1.6, 0.87, 0.318
1.6, 0.871, 0.319
1.61, 0.874, 0.321
1.61, 0.877, 0.318
1.62, 0.879, 0.317
1.62, 0.88, 0.32
1.63, 0.882, 0.322
1.63, 0.884, 0.321
1.63, 0.888, 0.321
1.64, 0.891, 0.321
1.64, 0.896, 0.322
1.64, 0.902, 0.32
1.64, 0.908, 0.318
1.64, 0.912, 0.32
1.64, 0.916, 0.321
1.65, 0.92, 0.318
1.65, 0.924, 0.316
1.65, 0.928, 0.319
1.65, 0.933, 0.321
1.65, 0.938, 0.321
1.66, 0.941, 0.321
1.66, 0.942, 0.322
1.66, 0.943, 0.323
1.67, 0.944, 0.32
1.67, 0.945, 0.317
1.68, 0.947, 0.319
1.68, 0.951, 0.321
