-0.000943, -6.14e-05, 0.35
-0.000622, -8.47e-05, 0.351
0.000969, -0.000181, 0.353
0.00393, -0.000354, 0.354
0.00851, -0.000472, 0.354
0.0147, -0.000538, 0.353
0.0221, -0.000448, 0.35
0.0306, 0.000228, 0.347
0.0398, 0.0018, 0.34
0.0483, 0.00306, 0.335
0.055, 0.00372, 0.337
0.061, 0.00522, 0.337
0.0655, 0.0072, 0.336
0.0683, 0.00923, 0.336
0.0698, 0.0093, 0.34
0.0712, 0.00745, 0.342
0.0729, 0.0044, 0.342
0.0738, 0.000341, 0.34
0.0735, -0.00518, 0.337
0.0724, -0.012, 0.335
0.0711, -0.0194, 0.333
0.0673, -0.0253, 0.332
0.0624, -0.029, 0.332
0.0581, -0.0302, 0.333
0.0548, -0.0294, 0.333
0.053, -0.0266, 0.332
0.0527, -0.0238, 0.332
0.0535, -0.0216, 0.332
0.0553, -0.0206, 0.332
0.0584, -0.0205, 0.332
0.0626, -0.0202, 0.332
0.0683, -0.0181, 0.331
0.0754, -0.0147, 0.332
0.0834, -0.0106, 0.33
0.0924, -0.00636, 0.329
0.0987, -0.00391, 0.332
0.104, -0.0033, 0.335
0.109, -0.00364, 0.335
0.113, -0.00537, 0.335
0.115, -0.00873, 0.334
0.117, -0.0135, 0.331
0.119, -0.019, 0.327
0.123, -0.0238, 0.327
0.129, -0.0278, 0.328
0.136, -0.0309, 0.327
0.141, -0.0337, 0.327
0.148, -0.0382, 0.327
0.154, -0.0432, 0.327
0.16, -0.0485, 0.326
0.163, -0.0517, 0.33
0.165, -0.0528, 0.334
0.167, -0.0529, 0.335
0.169, -0.0522, 0.333
0.171, -0.0496, 0.332
0.173, -0.0445, 0.332
0.175, -0.0378, 0.329
0.178, -0.0315, 0.326
0.182, -0.0272, 0.327
0.187, -0.0246, 0.329
0.192, -0.0234, 0.329
0.198, -0.0225, 0.328
0.206, -0.0219, 0.328
0.216, -0.0218, 0.327
0.226, -0.022, 0.327
0.232, -0.0228, 0.333
0.236, -0.0245, 0.337
0.239, -0.0271, 0.338
0.243, -0.0301, 0.336
0.245, -0.0341, 0.334
0.245, -0.0398, 0.334
0.243, -0.0469, 0.332
0.242, -0.0548, 0.327
0.241, -0.0617, 0.326
0.243, -0.0672, 0.328
0.245, -0.0707, 0.329
0.248, -0.073, 0.328
0.252, -0.0763, 0.327
0.257, -0.0804, 0.327
0.263, -0.0849, 0.326
0.267, -0.087, 0.33
0.27, -0.0867, 0.334
0.274, -0.0857, 0.335
0.278, -0.0841, 0.333
0.282, -0.0808, 0.332
0.287, -0.0751, 0.332
0.291, -0.068, 0.329
0.296, -0.0615, 0.325
0.302, -0.0571, 0.328
0.307, -0.055, 0.33
0.313, -0.0549, 0.33
0.318, -0.0564, 0.329
