0.00289, -0.000154, 0.35
0.00326, -0.000183, 0.351
0.00529, -0.000298, 0.352
0.00897, -0.000335, 0.353
0.0141, -0.000366, 0.352
0.0205, -0.000318, 0.351
0.0284, -0.000222, 0.348
0.0377, -0.000126, 0.345
0.0487, -9.69e-06, 0.34
0.0615, 8.13e-05, 0.334
0.0761, 0.000129, 0.326
0.0915, 5.33e-05, 0.317
0.106, -0.00107, 0.314
0.119, -0.00277, 0.313
0.133, -0.00424, 0.313
0.147, -0.00465, 0.313
0.161, -0.00351, 0.312
0.175, -0.00106, 0.31
0.19, 0.00245, 0.307
0.206, 0.00651, 0.302
0.222, 0.0109, 0.296
0.24, 0.0156, 0.287
0.259, 0.0207, 0.276
0.28, 0.0261, 0.262
0.301, 0.0317, 0.244
0.324, 0.0369, 0.223
0.349, 0.0405, 0.201
