-0.00096, -0.000136, 0.35
-0.000619, -0.000148, 0.351
0.000992, -0.000178, 0.353
0.00395, -0.000221, 0.354
0.00814, -0.000206, 0.353
0.0137, -0.00016, 0.35
0.0205, -0.000123, 0.346
0.0287, 9.92e-06, 0.341
0.0347, -0.000138, 0.34
0.039, -0.00148, 0.34
0.042, -0.00401, 0.34
0.0439, -0.00739, 0.34
0.0446, -0.0115, 0.339
0.0434, -0.0159, 0.34
0.0403, -0.0194, 0.343
0.0362, -0.0216, 0.345
0.0305, -0.0224, 0.345
0.0233, -0.0221, 0.343
0.0157, -0.0201, 0.342
0.00891, -0.0164, 0.342
0.00317, -0.0112, 0.342
-0.00152, -0.00451, 0.34
-0.00498, 0.00371, 0.338
-0.00724, 0.0122, 0.337
-0.00813, 0.0184, 0.339
-0.00759, 0.0225, 0.341
-0.00632, 0.0248, 0.342
-0.00437, 0.0256, 0.342
-0.00176, 0.0251, 0.342
0.00165, 0.0234, 0.34
0.00566, 0.0202, 0.337
0.0113, 0.0152, 0.334
0.0192, 0.00991, 0.334
0.0276, 0.00572, 0.334
0.0344, 0.00318, 0.335
0.0394, 0.0022, 0.336
0.0435, 0.00235, 0.336
0.0459, 0.00211, 0.333
0.0468, -0.000875, 0.333
0.0478, -0.00587, 0.334
0.0484, -0.0117, 0.334
0.048, -0.0176, 0.333
0.0468, -0.0237, 0.333
0.0458, -0.0289, 0.334
0.0462, -0.0323, 0.335
0.0484, -0.0337, 0.338
0.0522, -0.0334, 0.341
0.0568, -0.032, 0.343
0.0611, -0.0296, 0.343
0.0649, -0.0261, 0.344
0.0681, -0.0221, 0.341
0.0719, -0.0173, 0.336
0.0778, -0.0111, 0.331
0.0864, -0.00479, 0.331
0.0947, 3.4e-06, 0.333
0.101, 0.00329, 0.335
0.105, 0.00519, 0.338
0.108, 0.00621, 0.338
0.111, 0.0074, 0.332
0.115, 0.00827, 0.328
0.12, 0.0102, 0.33
0.125, 0.013, 0.332
0.128, 0.016, 0.333
0.13, 0.0192, 0.333
0.132, 0.0224, 0.334
0.135, 0.0241, 0.334
0.139, 0.0236, 0.335
0.145, 0.021, 0.338
0.15, 0.0171, 0.339
0.154, 0.0118, 0.34
0.157, 0.00529, 0.34
0.16, -0.00195, 0.337
0.163, -0.00959, 0.331
0.169, -0.0152, 0.332
0.176, -0.0178, 0.335
0.184, -0.0184, 0.338
0.191, -0.0179, 0.339
0.195, -0.0165, 0.341
0.198, -0.0144, 0.34
0.202, -0.0124, 0.334
0.205, -0.00966, 0.327
0.21, -0.00765, 0.329
0.214, -0.0071, 0.331
0.217, -0.00776, 0.333
0.218, -0.00938, 0.335
0.219, -0.0115, 0.334
0.221, -0.0118, 0.332
0.224, -0.00913, 0.333
0.227, -0.00413, 0.336
0.231, 0.0025, 0.338
0.234, 0.0101, 0.337
0.235, 0.0186, 0.337
0.235, 0.0275, 0.334
0.237, 0.0348, 0.332
0.241, 0.0396, 0.335
0.248, 0.0423, 0.338
0.255, 0.0435, 0.34
0.261, 0.0435, 0.341
0.266, 0.0423, 0.343
0.271, 0.0404, 0.342
0.275, 0.0383, 0.336
0.28, 0.0346, 0.329
0.285, 0.0299, 0.329
0.29, 0.0262, 0.33
0.293, 0.0231, 0.332
0.294, 0.0212, 0.335
0.294, 0.0201, 0.335
0.295, 0.0182, 0.33
0.297, 0.0139, 0.33
0.302, 0.00738, 0.332
0.308, -0.000271, 0.333
0.312, -0.00794, 0.333
0.315, -0.0157, 0.333
0.318, -0.0231, 0.334
0.323, -0.0289, 0.334
0.328, -0.0327, 0.336
0.333, -0.0347, 0.34
0.338, -0.0354, 0.343
0.341, -0.0352, 0.345
0.342, -0.034, 0.346
0.343, -0.0324, 0.345
0.345, -0.0305, 0.339
0.348, -0.0274, 0.334
0.353, -0.0229, 0.33
0.359, -0.0181, 0.33
0.363, -0.0136, 0.331
0.366, -0.00937, 0.333
0.367, -0.0055, 0.333
0.369, -0.00105, 0.33
0.372, 0.00565, 0.33
0.377, 0.0143, 0.332
0.382, 0.0235, 0.333
0.386, 0.0329, 0.333
0.39, 0.0424, 0.333
0.393, 0.0511, 0.335
0.397, 0.058, 0.337
0.402, 0.0629, 0.339
0.409, 0.0661, 0.342
0.415, 0.0679, 0.345
0.421, 0.0691, 0.346
0.426, 0.0701, 0.348
0.43, 0.0709, 0.347
0.434, 0.0714, 0.342
0.439, 0.0708, 0.337
0.446, 0.069, 0.333
0.454, 0.0665, 0.331
0.461, 0.0652, 0.33
