-0.00347, 0.00033, 0.35
-0.00312, 0.000371, 0.351
-0.00132, 0.000463, 0.353
0.00212, 0.000475, 0.353
0.00693, 0.000473, 0.353
0.0129, 0.000535, 0.351
0.0199, 0.000578, 0.348
0.0283, 0.000729, 0.344
0.0378, 0.00141, 0.339
0.0463, 0.00147, 0.338
0.0538, 0.000153, 0.337
0.0601, -0.00246, 0.337
0.0652, -0.00599, 0.337
0.0694, -0.00973, 0.337
0.0717, -0.0114, 0.338
0.0729, -0.011, 0.34
0.0731, -0.00895, 0.341
0.0725, -0.0053, 0.341
0.0713, -0.000151, 0.341
0.07, 0.00596, 0.338
0.0672, 0.0121, 0.332
0.0618, 0.0161, 0.331
0.0566, 0.0173, 0.333
0.052, 0.0166, 0.334
0.0476, 0.0147, 0.335
0.0445, 0.013, 0.336
0.0426, 0.013, 0.336
0.0425, 0.0148, 0.337
0.0441, 0.0183, 0.338
0.047, 0.0228, 0.337
0.0512, 0.0274, 0.336
0.0574, 0.0308, 0.336
0.065, 0.0326, 0.335
0.0745, 0.0324, 0.334
0.0851, 0.0304, 0.333
0.0945, 0.0269, 0.333
0.103, 0.0226, 0.335
0.111, 0.0183, 0.335
0.121, 0.015, 0.332
0.131, 0.0141, 0.33
0.14, 0.016, 0.332
0.147, 0.0202, 0.335
0.154, 0.0258, 0.337
0.161, 0.032, 0.337
0.168, 0.0374, 0.332
0.178, 0.0399, 0.33
0.186, 0.0395, 0.332
0.192, 0.0368, 0.335
0.198, 0.0326, 0.338
0.204, 0.0276, 0.337
0.211, 0.0232, 0.333
0.221, 0.0209, 0.33
0.231, 0.0213, 0.329
0.239, 0.0236, 0.331
0.247, 0.0275, 0.334
0.255, 0.0319, 0.334
0.264, 0.0353, 0.332
0.275, 0.0369, 0.329
0.285, 0.0355, 0.329
0.293, 0.0318, 0.332
0.301, 0.0266, 0.335
0.309, 0.021, 0.335
0.319, 0.0169, 0.333
0.33, 0.0148, 0.33
0.34, 0.0154, 0.331
0.348, 0.0185, 0.334
0.355, 0.0233, 0.338
0.363, 0.0289, 0.338
0.37, 0.0344, 0.333
0.38, 0.039, 0.328
0.391, 0.0412, 0.326
0.399, 0.041, 0.329
0.407, 0.0391, 0.333
0.416, 0.0364, 0.334
0.425, 0.0343, 0.331
0.435, 0.0342, 0.327
0.444, 0.0372, 0.328
0.452, 0.0426, 0.331
0.46, 0.0492, 0.334
0.468, 0.0556, 0.335
0.478, 0.061, 0.333
0.489, 0.0644, 0.331
0.498, 0.0651, 0.332
0.506, 0.0634, 0.336
0.514, 0.0602, 0.34
0.523, 0.0562, 0.34
0.531, 0.0522, 0.335
0.54, 0.0482, 0.324
0.547, 0.0459, 0.322
0.552, 0.0459, 0.326
0.557, 0.0471, 0.33
0.563, 0.0489, 0.332
0.57, 0.0501, 0.33
0.578, 0.0496, 0.327
0.584, 0.0461, 0.329
0.59, 0.0404, 0.331
0.595, 0.0339, 0.334
0.601, 0.0278, 0.336
0.609, 0.0233, 0.335
0.618, 0.0209, 0.333
0.626, 0.0206, 0.333
0.633, 0.0225, 0.335
0.638, 0.026, 0.339
0.643, 0.0304, 0.34
0.649, 0.0349, 0.335
0.657, 0.0391, 0.331
0.667, 0.0428, 0.328
0.676, 0.0449, 0.328
0.684, 0.0457, 0.331
0.693, 0.0457, 0.332
0.702, 0.0462, 0.328
0.712, 0.0488, 0.325
0.72, 0.0541, 0.326
0.727, 0.0609, 0.33
0.734, 0.0679, 0.333
0.741, 0.0749, 0.334
0.75, 0.081, 0.332
0.76, 0.0852, 0.33
0.769, 0.0864, 0.333
0.777, 0.0853, 0.337
0.785, 0.0829, 0.341
0.793, 0.0798, 0.342
0.801, 0.0768, 0.336
0.809, 0.0737, 0.325
0.816, 0.0714, 0.322
0.821, 0.0713, 0.325
0.827, 0.0722, 0.33
0.832, 0.0738, 0.332
0.838, 0.0751, 0.33
0.846, 0.0748, 0.327
0.853, 0.0715, 0.328
0.859, 0.0663, 0.331
0.865, 0.0606, 0.334
0.872, 0.0555, 0.336
0.88, 0.0521, 0.335
0.889, 0.0509, 0.333
0.897, 0.0517, 0.333
0.903, 0.0544, 0.336
0.908, 0.0586, 0.34
0.913, 0.0636, 0.34
0.918, 0.0686, 0.335
