-0.000555, -0.000103, 0.35
2.98e-05, -7.41e-05, 0.351
0.00225, -5.43e-05, 0.352
0.00593, -3.04e-05, 0.352
0.0109, -2.57e-05, 0.351
0.0172, -0.000124, 0.35
0.0249, -0.000214, 0.347
0.034, -0.000155, 0.343
0.0445, 0.000345, 0.338
0.0552, 0.000697, 0.335
0.065, -0.000199, 0.333
0.0739, -0.00259, 0.332
0.0818, -0.00596, 0.332
0.0886, -0.00907, 0.333
0.0943, -0.0102, 0.334
0.0995, -0.00938, 0.336
0.104, -0.00692, 0.336
0.109, -0.00281, 0.336
0.113, 0.00272, 0.335
0.117, 0.00911, 0.332
0.119, 0.014, 0.33
0.121, 0.016, 0.332
0.123, 0.0159, 0.334
0.124, 0.0139, 0.335
0.126, 0.0106, 0.336
0.126, 0.0064, 0.333
0.126, 0.00238, 0.326
0.125, 0.000398, 0.324
0.123, 0.00105, 0.326
0.121, 0.00379, 0.329
0.118, 0.00797, 0.331
0.115, 0.0123, 0.331
0.114, 0.0148, 0.33
0.115, 0.0147, 0.331
0.117, 0.0126, 0.332
0.118, 0.00906, 0.333
0.12, 0.00462, 0.334
0.123, 0.000922, 0.335
0.127, -0.00125, 0.334
0.133, -0.00164, 0.332
0.141, -0.000608, 0.33
0.149, 0.00195, 0.328
0.156, 0.00563, 0.329
0.164, 0.00986, 0.329
0.172, 0.0132, 0.325
0.182, 0.0144, 0.323
0.191, 0.0129, 0.324
0.199, 0.00962, 0.327
0.207, 0.00556, 0.33
0.216, 0.00121, 0.329
0.225, -0.00252, 0.323
0.235, -0.00339, 0.32
0.244, -0.00103, 0.323
0.253, 0.00375, 0.326
0.262, 0.00998, 0.329
0.27, 0.0167, 0.329
0.28, 0.0223, 0.325
0.291, 0.0256, 0.322
0.301, 0.0256, 0.325
0.31, 0.023, 0.328
0.319, 0.0188, 0.331
0.329, 0.0139, 0.331
0.337, 0.00906, 0.324
0.348, 0.0061, 0.318
0.357, 0.00662, 0.319
0.366, 0.0098, 0.323
0.374, 0.0144, 0.327
0.383, 0.0195, 0.328
0.391, 0.0245, 0.322
0.399, 0.028, 0.317
0.406, 0.0277, 0.32
0.414, 0.0246, 0.324
0.422, 0.02, 0.328
0.43, 0.0149, 0.328
0.439, 0.0109, 0.325
0.449, 0.00925, 0.322
0.458, 0.0107, 0.324
0.466, 0.0147, 0.327
0.473, 0.0205, 0.331
0.481, 0.0269, 0.33
0.489, 0.0325, 0.326
0.499, 0.0361, 0.322
0.509, 0.0366, 0.322
0.519, 0.0342, 0.325
0.528, 0.03, 0.329
0.537, 0.0253, 0.329
0.547, 0.021, 0.324
0.557, 0.0192, 0.32
0.567, 0.0208, 0.322
0.577, 0.0249, 0.326
0.585, 0.0307, 0.329
0.594, 0.0371, 0.328
0.604, 0.0426, 0.324
0.615, 0.0459, 0.321
0.626, 0.0459, 0.323
0.636, 0.0432, 0.326
0.646, 0.0389, 0.33
0.657, 0.0339, 0.329
0.667, 0.0292, 0.323
0.678, 0.0268, 0.318
0.688, 0.0278, 0.321
0.698, 0.0315, 0.325
0.707, 0.037, 0.328
0.716, 0.0432, 0.328
0.726, 0.049, 0.323
0.736, 0.0523, 0.319
0.747, 0.0519, 0.322
0.757, 0.049, 0.325
0.767, 0.0445, 0.328
0.777, 0.0393, 0.328
0.788, 0.0349, 0.323
0.8, 0.0331, 0.32
0.81, 0.0346, 0.322
0.82, 0.0388, 0.326
0.829, 0.0446, 0.329
0.839, 0.0511, 0.329
0.848, 0.0575, 0.322
0.858, 0.0621, 0.317
0.866, 0.0627, 0.319
0.876, 0.0606, 0.324
0.885, 0.0567, 0.328
0.894, 0.0523, 0.328
0.903, 0.0484, 0.323
0.914, 0.0471, 0.32
0.923, 0.0491, 0.323
0.932, 0.0537, 0.326
0.94, 0.0599, 0.33
0.948, 0.0668, 0.329
0.957, 0.073, 0.324
0.968, 0.0768, 0.32
0.978, 0.0772, 0.322
0.988, 0.0749, 0.326
0.997, 0.0708, 0.329
1.01, 0.066, 0.329
1.02, 0.0617, 0.324
1.03, 0.0599, 0.32
1.04, 0.0616, 0.321
1.05, 0.0659, 0.325
1.06, 0.0717, 0.328
1.06, 0.0782, 0.328
1.07, 0.0838, 0.324
1.08, 0.0874, 0.321
1.1, 0.0876, 0.323
1.1, 0.0852, 0.326
1.11, 0.0811, 0.33
1.12, 0.0764, 0.329
1.13, 0.0717, 0.323
1.15, 0.0694, 0.318
1.15, 0.0707, 0.32
1.16, 0.0748, 0.324
1.17, 0.0806, 0.328
1.18, 0.0869, 0.328
1.19, 0.0925, 0.324
1.2, 0.0963, 0.321
1.21, 0.0967, 0.323
1.22, 0.0944, 0.327
1.23, 0.0905, 0.33
1.24, 0.0859, 0.33
1.25, 0.0815, 0.323
1.26, 0.0795, 0.318
1.27, 0.081, 0.32
1.28, 0.0852, 0.324
1.29, 0.0912, 0.328
1.29, 0.0978, 0.328
1.3, 0.104, 0.324
1.31, 0.108, 0.32
1.32, 0.109, 0.322
1.33, 0.107, 0.326
1.34, 0.103, 0.329
1.35, 0.099, 0.329
1.36, 0.0954, 0.324
1.37, 0.0945, 0.32
1.38, 0.0968, 0.322
1.39, 0.102, 0.325
1.4, 0.108, 0.329
1.41, 0.115, 0.329
1.42, 0.122, 0.324
1.43, 0.127, 0.32
1.44, 0.128, 0.322
1.45, 0.126, 0.326
1.46, 0.123, 0.329
1.47, 0.119, 0.328
1.48, 0.115, 0.324
1.49, 0.115, 0.32
1.5, 0.117, 0.322
1.51, 0.123, 0.326
1.52, 0.13, 0.329
1.53, 0.137, 0.329
1.54, 0.144, 0.322
1.55, 0.149, 0.318
1.56, 0.15, 0.32
1.57, 0.149, 0.324
1.58, 0.146, 0.328
1.59, 0.142, 0.328
1.6, 0.139, 0.324
1.61, 0.138, 0.32
1.62, 0.14, 0.322
1.63, 0.145, 0.326
1.64, 0.152, 0.329
1.65, 0.159, 0.329
1.65, 0.166, 0.323
1.67, 0.171, 0.319
1.67, 0.172, 0.321
1.68, 0.17, 0.325
1.69, 0.167, 0.329
1.7, 0.163, 0.329
1.71, 0.159, 0.324
1.73, 0.158, 0.32
1.74, 0.16, 0.322
1.74, 0.165, 0.325
1.75, 0.172, 0.329
1.76, 0.179, 0.328
1.77, 0.186, 0.324
1.78, 0.19, 0.32
1.79, 0.191, 0.322
1.8, 0.189, 0.326
1.81, 0.185, 0.33
1.83, 0.181, 0.329
1.84, 0.177, 0.322
1.85, 0.175, 0.317
1.86, 0.176, 0.319
1.87, 0.18, 0.324
1.87, 0.186, 0.328
1.88, 0.192, 0.328
1.89, 0.199, 0.322
1.9, 0.202, 0.318
1.91, 0.203, 0.321
1.92, 0.2, 0.325
1.93, 0.196, 0.328
1.94, 0.191, 0.328
1.95, 0.188, 0.325
1.96, 0.187, 0.322
1.97, 0.189, 0.323
1.98, 0.193, 0.327
1.98, 0.199, 0.33
1.99, 0.206, 0.33
2, 0.213, 0.324
2.01, 0.217, 0.318
2.02, 0.218, 0.32
2.03, 0.217, 0.324
2.04, 0.213, 0.327
2.05, 0.209, 0.328
2.06, 0.206, 0.323
2.07, 0.205, 0.319
2.08, 0.207, 0.321
2.09, 0.212, 0.325
2.1, 0.218, 0.328
2.1, 0.225, 0.327
2.11, 0.232, 0.324
2.12, 0.235, 0.321
2.13, 0.236, 0.323
2.14, 0.234, 0.327
2.16, 0.23, 0.33
2.17, 0.226, 0.33
2.18, 0.222, 0.323
2.19, 0.219, 0.317
2.19, 0.22, 0.319
2.2, 0.224, 0.323
2.21, 0.23, 0.327
2.22, 0.236, 0.328
2.23, 0.242, 0.324
2.24, 0.246, 0.321
2.25, 0.246, 0.323
2.26, 0.244, 0.326
2.27, 0.24, 0.33
2.28, 0.235, 0.329
2.29, 0.232, 0.324
2.3, 0.23, 0.32
2.31, 0.232, 0.322
2.32, 0.237, 0.325
2.33, 0.243, 0.329
2.33, 0.25, 0.329
2.34, 0.257, 0.324
2.35, 0.261, 0.319
2.36, 0.262, 0.321
2.37, 0.261, 0.325
2.38, 0.257, 0.328
2.39, 0.253, 0.328
2.4, 0.25, 0.324
2.41, 0.25, 0.321
2.43, 0.252, 0.323
2.43, 0.257, 0.326
2.44, 0.264, 0.329
2.45, 0.271, 0.329
2.46, 0.279, 0.323
2.47, 0.284, 0.318
2.48, 0.285, 0.32
2.49, 0.284, 0.324
2.5, 0.281, 0.328
2.51, 0.277, 0.328
2.52, 0.274, 0.324
2.53, 0.274, 0.32
2.54, 0.277, 0.322
2.55, 0.282, 0.326
2.56, 0.289, 0.329
2.57, 0.296, 0.328
2.58, 0.303, 0.323
2.59, 0.308, 0.32
2.6, 0.309, 0.322
2.61, 0.308, 0.326
2.62, 0.305, 0.33
2.63, 0.301, 0.33
2.64, 0.298, 0.324
