0.0038, -0.000464, 0.35
0.00441, -0.000456, 0.351
0.00671, -0.000505, 0.352
0.0105, -0.000543, 0.352
0.0156, -0.000596, 0.351
0.0221, -0.00064, 0.349
0.0299, -0.000621, 0.347
0.0392, -0.000498, 0.342
0.0499, 1.36e-05, 0.337
0.0602, 1.34e-05, 0.334
0.0697, -0.0014, 0.333
0.0783, -0.00414, 0.333
0.086, -0.00769, 0.333
0.0927, -0.0108, 0.334
0.0982, -0.0119, 0.335
0.103, -0.0112, 0.337
0.108, -0.00892, 0.337
0.112, -0.00509, 0.336
0.116, 0.000292, 0.336
0.12, 0.0066, 0.332
0.123, 0.0113, 0.33
0.125, 0.0132, 0.331
0.127, 0.0129, 0.332
0.128, 0.0106, 0.333
0.129, 0.00687, 0.334
0.13, 0.00236, 0.332
0.13, -0.00192, 0.326
0.128, -0.0039, 0.325
0.126, -0.0031, 0.327
0.124, -0.000234, 0.33
0.121, 0.00416, 0.332
0.118, 0.00893, 0.331
0.118, 0.0117, 0.33
0.119, 0.0119, 0.331
0.122, 0.0101, 0.332
0.126, 0.00703, 0.332
0.129, 0.00317, 0.333
0.134, -0.000276, 0.333
0.14, -0.00259, 0.332
0.149, -0.00326, 0.329
0.159, -0.00248, 0.327
0.168, -0.00021, 0.326
0.176, 0.00284, 0.328
0.185, 0.0063, 0.328
0.195, 0.00908, 0.323
0.204, 0.0094, 0.323
0.212, 0.00698, 0.325
0.22, 0.00265, 0.328
0.228, -0.00294, 0.33
0.236, -0.00878, 0.329
0.246, -0.0136, 0.326
0.258, -0.0165, 0.323
0.268, -0.0162, 0.324
0.279, -0.0133, 0.326
0.288, -0.00864, 0.329
0.299, -0.00319, 0.328
0.31, 0.00143, 0.323
0.322, 0.00348, 0.32
0.332, 0.00216, 0.322
0.342, -0.00168, 0.325
0.352, -0.00718, 0.328
0.362, -0.0132, 0.328
0.374, -0.0184, 0.323
0.387, -0.0217, 0.32
0.398, -0.0214, 0.321
0.41, -0.0184, 0.324
0.422, -0.0137, 0.327
0.434, -0.00836, 0.327
0.447, -0.0034, 0.321
0.46, -0.000957, 0.318
0.472, -0.00214, 0.321
0.483, -0.00586, 0.325
0.495, -0.0112, 0.328
0.507, -0.0174, 0.327
0.519, -0.0236, 0.32
0.53, -0.0276, 0.315
0.541, -0.0279, 0.318
0.553, -0.0256, 0.322
0.564, -0.0217, 0.326
0.576, -0.0171, 0.325
0.588, -0.0125, 0.319
0.598, -0.0104, 0.316
0.608, -0.012, 0.319
0.618, -0.016, 0.323
0.628, -0.0214, 0.326
0.639, -0.0274, 0.324
0.651, -0.033, 0.318
0.663, -0.0355, 0.317
0.674, -0.0345, 0.321
0.685, -0.0313, 0.325
0.697, -0.0266, 0.328
0.709, -0.0213, 0.326
0.721, -0.016, 0.319
0.731, -0.0122, 0.314
0.741, -0.0121, 0.317
0.75, -0.0148, 0.322
0.76, -0.0192, 0.326
0.771, -0.0245, 0.326
0.781, -0.0298, 0.32
0.79, -0.0335, 0.315
0.799, -0.0333, 0.317
0.809, -0.0305, 0.322
0.818, -0.0263, 0.326
0.828, -0.0218, 0.326
0.839, -0.0181, 0.322
0.85, -0.0167, 0.319
0.86, -0.0189, 0.322
0.87, -0.0235, 0.326
0.879, -0.0297, 0.329
0.889, -0.0367, 0.328
0.9, -0.0433, 0.323
0.911, -0.0474, 0.318
0.922, -0.0479, 0.32
0.932, -0.0456, 0.324
0.942, -0.0416, 0.328
0.954, -0.0369, 0.327
0.966, -0.033, 0.323
0.978, -0.0315, 0.32
0.988, -0.0334, 0.322
0.999, -0.038, 0.325
1.01, -0.0441, 0.328
1.02, -0.0509, 0.326
1.03, -0.057, 0.321
1.04, -0.0604, 0.319
1.06, -0.0604, 0.321
1.07, -0.0577, 0.325
1.08, -0.0535, 0.328
1.09, -0.0487, 0.327
1.1, -0.0439, 0.32
1.12, -0.0414, 0.316
1.13, -0.0424, 0.319
1.14, -0.0461, 0.323
1.15, -0.0514, 0.326
1.16, -0.0575, 0.325
1.17, -0.0636, 0.319
1.18, -0.0671, 0.315
1.19, -0.0671, 0.318
1.2, -0.0645, 0.322
1.21, -0.0605, 0.325
1.22, -0.056, 0.325
1.24, -0.0517, 0.318
1.25, -0.0503, 0.316
1.26, -0.0525, 0.32
1.27, -0.057, 0.324
1.28, -0.063, 0.327
1.29, -0.0696, 0.326
1.3, -0.0761, 0.32
1.31, -0.08, 0.317
1.32, -0.0802, 0.32
1.33, -0.0778, 0.324
1.34, -0.0739, 0.327
1.35, -0.0692, 0.327
1.36, -0.0649, 0.321
1.37, -0.0633, 0.317
1.39, -0.0655, 0.32
1.4, -0.0704, 0.324
1.41, -0.0767, 0.327
1.42, -0.0837, 0.326
1.43, -0.0902, 0.32
1.44, -0.0944, 0.317
1.45, -0.0948, 0.32
1.47, -0.0928, 0.325
1.48, -0.0892, 0.328
1.49, -0.085, 0.327
1.5, -0.0808, 0.319
1.52, -0.0779, 0.315
1.53, -0.0787, 0.318
1.54, -0.082, 0.322
1.55, -0.0871, 0.326
1.56, -0.0931, 0.326
1.57, -0.0991, 0.319
1.58, -0.104, 0.314
1.59, -0.104, 0.317
1.6, -0.103, 0.321
1.61, -0.0997, 0.325
1.62, -0.0963, 0.324
1.63, -0.0931, 0.317
1.64, -0.0927, 0.316
1.65, -0.0957, 0.32
1.66, -0.101, 0.325
1.67, -0.107, 0.328
1.68, -0.115, 0.326
1.69, -0.122, 0.319
1.7, -0.126, 0.316
1.71, -0.127, 0.32
1.72, -0.125, 0.324
1.73, -0.122, 0.327
1.74, -0.118, 0.326
1.75, -0.115, 0.32
1.76, -0.113, 0.316
