0.00195, 0.000231, 0.35
0.00228, 0.000244, 0.351
0.00399, 0.000323, 0.353
0.0074, 0.000419, 0.353
0.0124, 0.000493, 0.353
0.0187, 0.000538, 0.351
0.0261, 0.000789, 0.349
0.0349, 0.00163, 0.344
0.0448, 0.00303, 0.34
0.0532, 0.0036, 0.338
0.0602, 0.00244, 0.338
0.0658, 0.00193, 0.341
0.0706, 0.0036, 0.343
0.0748, 0.00689, 0.344
0.0784, 0.0113, 0.342
0.0812, 0.0164, 0.34
0.0832, 0.0218, 0.336
0.0839, 0.0265, 0.334
0.0831, 0.0281, 0.338
0.0817, 0.0275, 0.342
0.0804, 0.0254, 0.345
0.0792, 0.0225, 0.345
0.0778, 0.0193, 0.342
0.0757, 0.0147, 0.338
0.0732, 0.00843, 0.333
0.0705, 0.00251, 0.328
0.067, 0.00125, 0.331
0.0629, 0.00207, 0.333
0.0591, 0.0035, 0.333
0.0569, 0.00546, 0.332
0.0565, 0.00778, 0.331
0.0588, 0.00813, 0.332
0.0634, 0.00666, 0.334
0.0691, 0.00453, 0.333
0.0762, 0.00278, 0.33
0.0845, 0.000748, 0.327
0.091, -0.00107, 0.329
0.0945, -0.000858, 0.335
0.0967, 0.00111, 0.341
0.0987, 0.004, 0.344
0.101, 0.00741, 0.347
0.104, 0.0108, 0.348
0.107, 0.014, 0.345
0.109, 0.0178, 0.337
0.111, 0.0235, 0.329
0.112, 0.0313, 0.322
0.115, 0.0386, 0.321
0.117, 0.0445, 0.324
0.121, 0.0501, 0.325
0.125, 0.0558, 0.324
0.127, 0.0636, 0.326
0.128, 0.0741, 0.329
0.129, 0.0864, 0.329
0.131, 0.0993, 0.327
0.133, 0.112, 0.325
0.135, 0.125, 0.322
0.138, 0.138, 0.318
0.137, 0.147, 0.323
0.137, 0.153, 0.33
0.138, 0.158, 0.334
0.14, 0.163, 0.336
0.141, 0.168, 0.336
0.143, 0.173, 0.332
0.147, 0.176, 0.326
0.15, 0.177, 0.318
0.153, 0.176, 0.314
0.158, 0.177, 0.313
0.163, 0.178, 0.315
0.167, 0.181, 0.314
0.172, 0.182, 0.318
0.176, 0.181, 0.324
0.18, 0.178, 0.327
0.184, 0.175, 0.328
0.19, 0.172, 0.329
0.196, 0.169, 0.33
0.202, 0.166, 0.326
0.208, 0.162, 0.318
0.214, 0.157, 0.308
0.219, 0.151, 0.306
0.225, 0.148, 0.307
0.232, 0.146, 0.31
0.241, 0.144, 0.311
0.248, 0.142, 0.307
0.253, 0.137, 0.308
0.258, 0.13, 0.31
0.263, 0.122, 0.31
0.27, 0.113, 0.308
0.28, 0.104, 0.304
0.289, 0.094, 0.293
0.298, 0.0847, 0.276
0.306, 0.0757, 0.256
0.32, 0.0672, 0.244
0.338, 0.0576, 0.232
0.36, 0.0464, 0.218
0.38, 0.0353, 0.197
