-0.000318, -0.000187, 0.35
4.38e-05, -0.000135, 0.351
0.00199, -6.63e-05, 0.352
0.00556, -1.69e-05, 0.353
0.0105, 1.92e-05, 0.352
0.0166, 1.65e-05, 0.351
0.0237, -5.04e-05, 0.347
0.0323, 9.21e-06, 0.342
0.0416, 0.000402, 0.339
0.0495, -0.000266, 0.338
0.0557, -0.00238, 0.337
0.0608, -0.00567, 0.337
0.0648, -0.00973, 0.337
0.0674, -0.0129, 0.34
0.0692, -0.0143, 0.344
0.0703, -0.0138, 0.347
0.071, -0.0122, 0.347
0.0711, -0.00939, 0.345
0.0704, -0.00523, 0.342
0.0691, 0.000518, 0.339
0.0667, 0.00784, 0.336
0.0618, 0.0154, 0.338
0.056, 0.0211, 0.341
0.0492, 0.0255, 0.34
0.0417, 0.0286, 0.338
0.0352, 0.0293, 0.337
0.0305, 0.0275, 0.338
0.0269, 0.0239, 0.338
0.0246, 0.0189, 0.338
0.0243, 0.0141, 0.339
0.0256, 0.0108, 0.339
0.0285, 0.00908, 0.34
0.0331, 0.00869, 0.339
0.0393, 0.00962, 0.338
0.0471, 0.0115, 0.336
0.0566, 0.0137, 0.334
0.0675, 0.0149, 0.333
0.0796, 0.0143, 0.332
0.0899, 0.0116, 0.333
0.099, 0.00763, 0.334
0.107, 0.00322, 0.333
0.115, -0.00149, 0.33
0.121, -0.00682, 0.327
0.127, -0.0123, 0.327
0.135, -0.0168, 0.328
0.143, -0.0191, 0.33
0.15, -0.0188, 0.333
0.156, -0.0167, 0.337
0.162, -0.0138, 0.337
0.168, -0.00993, 0.334
0.174, -0.00462, 0.329
0.179, 0.00224, 0.327
0.185, 0.00862, 0.326
0.191, 0.0133, 0.327
0.196, 0.0157, 0.33
0.201, 0.0168, 0.332
0.205, 0.017, 0.33
0.207, 0.0158, 0.327
0.209, 0.0132, 0.326
0.212, 0.0112, 0.327
0.218, 0.0102, 0.327
0.225, 0.00936, 0.325
0.234, 0.00872, 0.323
0.242, 0.00912, 0.322
0.25, 0.0104, 0.319
0.259, 0.011, 0.318
0.266, 0.00913, 0.32
0.273, 0.00509, 0.322
0.279, -0.00076, 0.323
0.286, -0.00835, 0.326
0.293, -0.0165, 0.326
0.3, -0.0247, 0.322
0.307, -0.0331, 0.316
0.313, -0.0421, 0.312
0.32, -0.0494, 0.313
0.327, -0.0541, 0.315
0.336, -0.0567, 0.319
0.345, -0.0577, 0.324
0.354, -0.0576, 0.327
0.363, -0.0569, 0.324
0.372, -0.0552, 0.319
0.383, -0.0517, 0.314
0.394, -0.047, 0.31
0.404, -0.0439, 0.311
0.414, -0.0429, 0.316
0.424, -0.0432, 0.32
0.433, -0.0439, 0.319
0.442, -0.0454, 0.315
0.451, -0.0488, 0.312
0.461, -0.0539, 0.307
0.47, -0.0569, 0.305
0.481, -0.0574, 0.307
0.491, -0.0568, 0.311
0.502, -0.0554, 0.314
0.514, -0.0536, 0.312
0.525, -0.0514, 0.308
0.536, -0.0505, 0.307
0.546, -0.0526, 0.308
0.557, -0.0568, 0.31
0.569, -0.0627, 0.312
0.581, -0.0691, 0.312
0.594, -0.0755, 0.308
0.606, -0.0822, 0.301
0.619, -0.0879, 0.297
0.632, -0.0909, 0.297
0.646, -0.0919, 0.296
0.662, -0.0915, 0.293
0.681, -0.0896, 0.291
0.701, -0.0865, 0.285
0.72, -0.0834, 0.274
0.739, -0.0802, 0.257
0.759, -0.0774, 0.244
0.782, -0.0764, 0.231
0.807, -0.0759, 0.214
0.832, -0.0754, 0.192
