-0.00339, -0.000521, 0.35
-0.00314, -0.000505, 0.351
-0.00161, -0.000426, 0.353
0.00149, -0.000356, 0.353
0.00574, -0.000292, 0.352
0.011, -0.000241, 0.349
0.0175, -0.000194, 0.344
0.0216, -0.000222, 0.344
0.0243, -0.000549, 0.344
0.0256, -0.00183, 0.343
0.0253, -0.00409, 0.342
0.0235, -0.00746, 0.34
0.0201, -0.0117, 0.338
0.0146, -0.0159, 0.338
0.00729, -0.0191, 0.34
-0.00127, -0.0204, 0.342
-0.0102, -0.0199, 0.344
-0.0181, -0.0177, 0.345
-0.0248, -0.0137, 0.346
-0.0306, -0.00817, 0.346
-0.0357, -0.0011, 0.345
-0.0398, 0.00742, 0.343
-0.0427, 0.0167, 0.342
-0.044, 0.0247, 0.344
-0.0444, 0.0309, 0.346
-0.0442, 0.0353, 0.348
-0.0428, 0.038, 0.35
-0.0403, 0.0394, 0.35
-0.0369, 0.0392, 0.35
-0.0326, 0.0377, 0.349
-0.0272, 0.035, 0.348
-0.021, 0.0313, 0.344
-0.0141, 0.0261, 0.341
-0.00601, 0.0208, 0.341
0.00302, 0.0172, 0.342
0.0125, 0.0154, 0.342
0.0228, 0.0155, 0.341
0.0332, 0.0173, 0.34
0.0421, 0.0203, 0.339
0.0509, 0.0241, 0.337
0.0594, 0.0269, 0.337
0.0671, 0.0279, 0.338
0.0737, 0.0275, 0.338
0.0786, 0.0261, 0.338
0.0822, 0.0238, 0.339
0.086, 0.0215, 0.339
0.0905, 0.0204, 0.337
0.0949, 0.0213, 0.337
0.0985, 0.0249, 0.338
0.101, 0.0301, 0.339
0.103, 0.0363, 0.339
0.103, 0.0426, 0.338
0.103, 0.0478, 0.34
0.105, 0.0518, 0.341
0.108, 0.0543, 0.342
0.112, 0.0549, 0.342
0.117, 0.0537, 0.343
0.124, 0.051, 0.341
0.131, 0.0467, 0.339
0.137, 0.0411, 0.339
0.143, 0.0367, 0.34
0.151, 0.034, 0.341
0.159, 0.0332, 0.34
0.167, 0.0346, 0.34
0.177, 0.0381, 0.339
0.185, 0.0435, 0.339
0.191, 0.05, 0.339
0.195, 0.0566, 0.341
0.2, 0.0629, 0.342
0.206, 0.068, 0.341
0.214, 0.0713, 0.34
0.223, 0.0725, 0.34
0.231, 0.0712, 0.341
0.238, 0.0676, 0.341
0.243, 0.0622, 0.342
0.248, 0.0566, 0.341
0.253, 0.053, 0.34
0.26, 0.0515, 0.34
0.267, 0.0525, 0.34
0.275, 0.0557, 0.34
0.282, 0.0607, 0.339
0.287, 0.0668, 0.339
0.29, 0.0729, 0.341
0.295, 0.0786, 0.341
