0.000482, 0.000202, 0.35
0.000978, 0.000232, 0.351
0.00318, 0.000201, 0.352
0.00685, 0.000237, 0.352
0.0119, 0.000297, 0.352
0.0182, 0.000399, 0.35
0.0258, 0.000513, 0.348
0.0348, 0.000799, 0.343
0.0451, 0.0015, 0.338
0.055, 0.00185, 0.336
0.0638, 0.00086, 0.335
0.0718, -0.0015, 0.335
0.0786, -0.00379, 0.335
0.0844, -0.00399, 0.336
0.089, -0.0024, 0.335
0.0928, 0.000819, 0.334
0.0957, 0.00551, 0.333
0.0982, 0.0111, 0.332
0.0999, 0.0168, 0.331
0.1, 0.0201, 0.334
0.0994, 0.0212, 0.336
0.0979, 0.0207, 0.337
0.0955, 0.0188, 0.337
0.0924, 0.0153, 0.337
0.0893, 0.0108, 0.334
0.0875, 0.00637, 0.331
0.0882, 0.00403, 0.331
0.0907, 0.00372, 0.332
0.0945, 0.00491, 0.332
0.0994, 0.00751, 0.331
0.106, 0.00968, 0.331
0.114, 0.0107, 0.329
0.123, 0.00974, 0.328
0.131, 0.00703, 0.329
0.138, 0.00329, 0.329
0.144, -0.000749, 0.33
0.151, -0.00399, 0.331
0.16, -0.0058, 0.329
0.17, -0.0055, 0.327
0.179, -0.00249, 0.327
0.186, 0.00263, 0.328
0.193, 0.00923, 0.329
0.2, 0.0159, 0.329
0.21, 0.0214, 0.327
0.219, 0.0242, 0.327
0.228, 0.0241, 0.329
0.236, 0.022, 0.331
0.244, 0.0183, 0.333
0.252, 0.014, 0.331
0.262, 0.0113, 0.328
0.273, 0.0105, 0.325
0.285, 0.0118, 0.323
0.296, 0.0155, 0.323
0.305, 0.0209, 0.325
0.315, 0.0266, 0.326
0.326, 0.0317, 0.322
0.338, 0.0348, 0.319
0.35, 0.0348, 0.321
0.362, 0.0328, 0.324
0.374, 0.03, 0.326
0.386, 0.0269, 0.324
0.4, 0.0252, 0.32
0.413, 0.0258, 0.317
0.426, 0.0296, 0.32
0.438, 0.036, 0.323
0.45, 0.0437, 0.325
0.462, 0.0519, 0.323
0.476, 0.0596, 0.316
0.489, 0.0642, 0.315
0.502, 0.0658, 0.319
0.516, 0.0655, 0.323
0.531, 0.064, 0.326
0.546, 0.0621, 0.323
0.561, 0.0603, 0.314
0.574, 0.06, 0.311
0.587, 0.0627, 0.314
0.6, 0.0675, 0.318
0.613, 0.0735, 0.321
0.627, 0.08, 0.318
0.64, 0.0861, 0.312
0.652, 0.0887, 0.312
0.665, 0.0888, 0.317
0.68, 0.0871, 0.32
0.694, 0.0847, 0.322
0.709, 0.0821, 0.318
0.724, 0.0797, 0.31
0.737, 0.0793, 0.308
0.751, 0.0821, 0.312
0.764, 0.0873, 0.316
0.778, 0.0939, 0.319
0.793, 0.101, 0.316
0.807, 0.108, 0.309
0.821, 0.112, 0.308
0.836, 0.114, 0.311
0.853, 0.114, 0.313
0.869, 0.114, 0.313
0.887, 0.114, 0.308
0.904, 0.116, 0.302
0.921, 0.121, 0.302
0.94, 0.129, 0.303
0.958, 0.138, 0.302
0.978, 0.147, 0.299
0.997, 0.155, 0.291
1.02, 0.162, 0.286
1.04, 0.166, 0.282
1.07, 0.17, 0.276
1.09, 0.174, 0.264
1.12, 0.177, 0.249
1.14, 0.181, 0.231
1.17, 0.187, 0.211
1.2, 0.194, 0.187
