0.00128, 0.000111, 0.35
0.00165, 8.17e-05, 0.351
0.00375, 8.15e-05, 0.352
0.00738, 3.55e-05, 0.353
0.0124, 1.42e-05, 0.352
0.0188, 1.23e-05, 0.351
0.0265, 4.32e-05, 0.348
0.0358, 7.34e-05, 0.345
0.0464, 0.000139, 0.34
0.0584, 0.000221, 0.332
0.0688, 3.63e-05, 0.329
0.0779, -0.000268, 0.33
0.0863, -0.000487, 0.331
0.0942, -0.000607, 0.331
0.102, -0.000755, 0.33
0.109, -0.00157, 0.328
0.115, -0.00355, 0.325
0.122, -0.00654, 0.324
0.129, -0.0104, 0.322
0.135, -0.0149, 0.321
0.142, -0.0201, 0.32
0.149, -0.0259, 0.317
0.156, -0.0325, 0.316
0.164, -0.0399, 0.314
0.172, -0.048, 0.311
0.183, -0.0555, 0.312
0.194, -0.0614, 0.314
0.207, -0.0661, 0.317
0.22, -0.0701, 0.316
0.234, -0.0735, 0.311
0.249, -0.0763, 0.304
0.265, -0.0784, 0.295
0.284, -0.08, 0.284
0.304, -0.0812, 0.27
0.326, -0.0822, 0.253
0.349, -0.0829, 0.232
0.372, -0.0834, 0.205
0.395, -0.0837, 0.173
