0.00422, -0.000113, 0.35
0.00459, -0.000199, 0.351
0.00635, -0.000307, 0.352
0.00949, -0.00037, 0.353
0.0139, -0.000403, 0.353
0.0197, -0.000393, 0.352
0.0272, -0.00039, 0.35
0.0363, -0.000132, 0.347
0.0467, 0.000259, 0.342
0.0589, -0.000576, 0.335
0.0727, -0.00269, 0.328
0.0855, -0.00349, 0.325
0.0973, -0.00251, 0.323
0.108, -0.00106, 0.325
0.118, -0.00191, 0.329
0.129, -0.00434, 0.332
0.14, -0.00741, 0.33
0.15, -0.0108, 0.326
0.161, -0.0143, 0.32
0.171, -0.0171, 0.313
0.181, -0.0161, 0.313
0.192, -0.0124, 0.315
0.203, -0.00798, 0.315
0.215, -0.00365, 0.311
0.226, 0.000147, 0.305
0.239, 0.000778, 0.304
0.255, -0.000174, 0.302
0.27, -0.00117, 0.296
0.286, -0.00193, 0.284
0.301, -0.00223, 0.267
0.318, 0.00171, 0.256
0.339, 0.00781, 0.244
0.363, 0.0143, 0.231
0.387, 0.0204, 0.21
0.41, 0.0259, 0.186
