-0.000579, -5.02e-05, 0.35
-2.81e-05, -0.000111, 0.351
0.00219, -0.00022, 0.352
0.00586, -0.000213, 0.352
0.0108, -0.00012, 0.352
0.0171, -3.78e-05, 0.35
0.0244, 5.16e-05, 0.346
0.0333, 0.000174, 0.342
0.0426, 0.000196, 0.339
0.0507, -0.000752, 0.337
0.0578, -0.00296, 0.336
0.0637, -0.00609, 0.336
0.069, -0.00984, 0.334
0.0726, -0.0118, 0.335
0.0744, -0.0112, 0.337
0.0754, -0.00883, 0.339
0.0758, -0.00507, 0.34
0.0757, 3.49e-05, 0.34
0.0751, 0.00665, 0.338
0.0742, 0.0143, 0.335
0.0714, 0.02, 0.334
0.0688, 0.0226, 0.336
0.0665, 0.0231, 0.337
0.0647, 0.0221, 0.338
0.0637, 0.02, 0.337
0.0644, 0.0186, 0.337
0.0665, 0.0186, 0.336
0.0707, 0.0198, 0.336
0.0768, 0.0221, 0.335
0.0842, 0.0248, 0.334
0.0922, 0.0266, 0.335
0.101, 0.0281, 0.334
0.109, 0.0281, 0.333
0.116, 0.026, 0.333
0.122, 0.0222, 0.333
0.127, 0.0176, 0.334
0.133, 0.0131, 0.334
0.14, 0.00993, 0.332
0.149, 0.00848, 0.33
0.16, 0.00917, 0.328
0.169, 0.0124, 0.329
0.177, 0.0174, 0.332
0.185, 0.0228, 0.334
0.194, 0.0282, 0.333
0.204, 0.0325, 0.33
0.212, 0.0338, 0.33
0.221, 0.0325, 0.333
0.228, 0.0292, 0.335
0.236, 0.025, 0.335
0.245, 0.0217, 0.331
0.255, 0.0205, 0.327
0.267, 0.0217, 0.324
0.277, 0.0252, 0.326
0.287, 0.0303, 0.329
0.296, 0.0356, 0.332
0.306, 0.0411, 0.331
0.317, 0.0458, 0.327
0.328, 0.0473, 0.327
0.338, 0.046, 0.33
0.349, 0.0429, 0.332
0.359, 0.0389, 0.331
0.371, 0.0359, 0.327
0.384, 0.0351, 0.322
0.396, 0.0373, 0.322
0.406, 0.0426, 0.326
0.417, 0.0494, 0.33
0.427, 0.0571, 0.332
0.438, 0.065, 0.331
0.45, 0.0724, 0.326
0.462, 0.0768, 0.326
0.474, 0.0782, 0.329
0.486, 0.0777, 0.333
0.499, 0.0763, 0.333
0.512, 0.0752, 0.328
0.525, 0.0742, 0.318
0.537, 0.0754, 0.318
0.547, 0.0795, 0.322
0.557, 0.0851, 0.327
0.567, 0.0916, 0.329
0.579, 0.0988, 0.329
0.59, 0.105, 0.324
0.601, 0.109, 0.325
0.614, 0.109, 0.329
0.626, 0.108, 0.332
0.639, 0.107, 0.332
0.653, 0.106, 0.325
0.667, 0.105, 0.317
0.678, 0.108, 0.318
0.688, 0.114, 0.323
0.698, 0.121, 0.328
0.707, 0.129, 0.331
0.717, 0.138, 0.329
0.726, 0.146, 0.323
0.736, 0.152, 0.324
0.747, 0.154, 0.328
0.758, 0.155, 0.331
0.77, 0.156, 0.331
0.782, 0.156, 0.325
0.795, 0.159, 0.318
0.805, 0.164, 0.319
0.814, 0.172, 0.324
0.822, 0.181, 0.328
0.829, 0.19, 0.33
0.838, 0.201, 0.329
0.847, 0.21, 0.325
0.857, 0.217, 0.326
0.868, 0.221, 0.33
0.879, 0.224, 0.333
0.892, 0.226, 0.333
0.905, 0.228, 0.327
0.918, 0.231, 0.318
0.929, 0.235, 0.317
0.938, 0.242, 0.321
0.946, 0.25, 0.326
0.954, 0.258, 0.328
0.962, 0.269, 0.328
0.971, 0.278, 0.324
0.981, 0.284, 0.326
0.992, 0.288, 0.33
1, 0.29, 0.333
1.02, 0.293, 0.332
1.03, 0.295, 0.325
1.04, 0.299, 0.317
1.05, 0.305, 0.318
1.06, 0.313, 0.322
1.07, 0.323, 0.327
1.08, 0.333, 0.33
1.08, 0.345, 0.329
1.09, 0.357, 0.323
1.1, 0.365, 0.324
1.11, 0.37, 0.328
1.12, 0.374, 0.331
1.13, 0.378, 0.331
1.14, 0.382, 0.325
1.15, 0.389, 0.319
1.16, 0.398, 0.32
1.17, 0.409, 0.324
1.17, 0.42, 0.328
1.18, 0.432, 0.33
1.18, 0.446, 0.329
1.19, 0.459, 0.324
1.19, 0.469, 0.325
1.2, 0.477, 0.329
1.21, 0.483, 0.333
1.23, 0.49, 0.333
1.24, 0.497, 0.327
1.25, 0.503, 0.317
1.26, 0.51, 0.316
1.26, 0.518, 0.32
1.27, 0.528, 0.325
1.27, 0.538, 0.328
1.28, 0.549, 0.328
1.28, 0.56, 0.325
1.29, 0.567, 0.326
1.3, 0.574, 0.329
1.31, 0.579, 0.332
1.32, 0.584, 0.332
1.33, 0.589, 0.325
1.34, 0.598, 0.319
1.35, 0.608, 0.321
1.35, 0.619, 0.325
1.36, 0.631, 0.33
1.36, 0.644, 0.331
1.36, 0.658, 0.33
1.36, 0.672, 0.324
1.37, 0.683, 0.324
1.38, 0.693, 0.328
1.39, 0.702, 0.332
1.4, 0.71, 0.332
